0.0152,0.3041,0.068,0.0063,0.0363,0.0597,0.0012,0.0,0.0,0.0,0.0,0.125,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0051,0.0117,0.1798,0.0292,0.0051,0.1596,0.0012,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0175,1.0,1.0,0.0017,1.0,0.0023,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1762,0.2515,0.0007,0.0018,0.1935,0.0008,0.0174,0.0159,0.0351,0.0749,0.0,0.0,0.0,0.0714,0.0,0.0,0.0126,0.0464,0.0,0.0,0.0,0.0,0.0,trust_no
0.1669,0.3626,0.001,0.0016,0.1922,0.0011,0.0427,0.0272,0.0351,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0526,0.1439,0.0679,0.0055,0.1336,0.0019,0.0019,0.0,0.007,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2854,0.9591,0.0017,0.0018,0.3537,0.0017,0.0376,0.029,0.0,0.0773,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0063,0.0763,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0097,0.0468,1.0,1.0,0.0122,1.0,0.0101,0.0047,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0175,1.0,1.0,0.0017,1.0,0.0039,0.0047,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2854,0.9591,0.0007,0.0013,0.3537,0.0007,0.0299,0.0253,0.0175,0.0492,0.0,0.25,0.0,0.0714,0.0,0.0,0.0063,0.0481,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0175,1.0,1.0,0.0017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0175,1.0,1.0,0.003,1.0,0.0023,0.0047,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0839,0.6784,0.1654,0.0378,0.132,0.1482,0.007,0.0037,0.0,0.0164,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1889,0.3918,0.0046,0.006,0.2163,0.0048,0.0682,0.0861,0.0175,0.1897,0.0,0.1875,0.0,0.2857,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,trust_no
0.0042,0.0175,1.0,1.0,0.0046,1.0,0.0008,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0175,1.0,1.0,0.0017,1.0,0.0105,0.0066,0.0702,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0016,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0292,1.0,1.0,0.0017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0054,0.0112,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.4954,0.9357,0.0048,0.0073,0.562,0.0051,0.0558,0.0478,0.0526,0.1054,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0252,0.1095,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0016,0.0019,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.4954,0.9357,0.0075,0.0095,0.562,0.0078,0.0981,0.0861,0.0526,0.2178,0.0,0.1875,0.0,0.0,0.0,0.0,0.0126,0.1459,0.0,0.0056,0.0,0.125,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0156,0.345,1.0,1.0,0.0396,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2854,0.9591,0.0053,0.006,0.3537,0.0053,0.0237,0.0243,0.0,0.0703,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0409,1.0,1.0,0.003,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0072,0.0585,0.1439,0.0679,0.0105,0.1336,0.0039,0.0037,0.0,0.0094,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.0055,0.0409,1.0,1.0,0.0076,1.0,0.0058,0.0103,0.0,0.0023,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0035,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0012,0.0019,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0012,0.0009,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2648,0.5556,0.0006,0.0008,0.304,0.0006,0.0155,0.0056,0.0175,0.0726,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0431,0.25,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0027,0.0009,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2205,0.8655,0.0001,0.0002,0.282,0.0001,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0234,1.0,1.0,0.0034,1.0,0.0012,0.0009,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0084,0.0117,1.0,1.0,0.0084,1.0,0.0159,0.0262,0.0351,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.016,0.0117,1.0,1.0,0.016,1.0,0.0159,0.0365,0.0351,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2648,0.5556,0.0001,0.0002,0.304,0.0001,0.0155,0.0028,0.0,0.0703,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0175,1.0,1.0,0.0013,1.0,0.0058,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0012,0.0019,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3267,0.5965,0.0002,0.0003,0.3689,0.0002,0.0012,0.0009,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0548,0.0351,0.0005,0.0002,0.0565,0.0004,0.0609,0.0112,0.0,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0085,0.0131,0.1228,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0084,0.0234,0.1654,0.0378,0.0093,0.1482,0.0109,0.0084,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0097,0.0175,1.0,1.0,0.0101,1.0,0.6402,0.0103,0.0,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.6541,0.0547,0.0,0.0,0.0,0.0,0.0,trust_no
0.3385,0.655,0.0001,0.0003,0.3849,0.0001,0.0143,0.0103,0.0175,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0332,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0013,0.0117,1.0,1.0,0.0013,1.0,0.0008,0.0009,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2892,0.5731,0.0002,0.0009,0.3297,0.0003,0.0035,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0234,1.0,1.0,0.0034,1.0,0.0058,0.0122,0.0351,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0023,0.0056,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0062,0.014,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0076,0.0351,0.0143,0.0003,0.0093,0.0124,0.005,0.0084,0.0,0.0187,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0008,0.0009,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0117,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0038,0.0175,1.0,1.0,0.0042,1.0,0.1183,0.1133,0.3333,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0093,0.0175,1.0,1.0,0.0097,1.0,0.0093,0.0206,0.0351,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2892,0.5731,0.0001,0.0002,0.3297,0.0001,0.0035,0.0,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_no
0.078,0.1754,0.0002,0.0003,0.0898,0.0002,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0351,0.1654,0.0378,0.0025,0.1482,0.0039,0.0056,0.0,0.0047,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0763,0.0877,0.0002,0.0003,0.0818,0.0002,0.0019,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_no
0.2205,0.8655,0.0021,0.001,0.282,0.0019,0.0252,0.0272,0.0,0.0773,0.0,0.3125,0.0,0.1429,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.125,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.003,0.0292,1.0,1.0,0.0042,1.0,0.0031,0.0066,0.0,0.0141,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0292,0.1439,0.0679,0.0013,0.1336,0.0074,0.0075,0.1404,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0055,0.0117,1.0,1.0,0.0055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0234,0.068,0.0063,0.0034,0.0597,0.0043,0.0094,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0839,0.6784,0.1439,0.0679,0.132,0.1336,0.0074,0.0047,0.0175,0.0141,0.0,0.25,0.0,0.5714,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.005,0.0066,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0055,0.0409,0.0509,0.0021,0.0076,0.0443,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0234,1.0,1.0,0.0021,1.0,0.0019,0.0028,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0117,1.0,1.0,0.0021,1.0,0.0109,0.0169,0.0526,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0175,0.03,0.0048,0.0008,0.0266,0.0016,0.0028,0.0,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_no
0.2736,0.8889,0.0007,0.0007,0.3368,0.0006,0.0268,0.0225,0.0,0.0398,0.0,0.5625,0.0,0.4286,0.0,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0234,0.0813,0.035,0.0013,0.0751,0.0008,0.0009,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1661,0.4737,0.0005,0.0006,0.1994,0.0005,0.0066,0.0131,0.0175,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0149,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0175,0.1439,0.0679,0.0013,0.1336,0.0008,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3267,0.5965,0.0001,0.0003,0.3689,0.0001,0.0043,0.0019,0.0175,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.005,0.0,0.0,0.0,0.0,0.0,trust_no
0.629,0.1228,0.0001,0.0002,0.637,0.0,0.0035,0.0009,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0027,0.0047,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0027,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0117,1.0,1.0,0.0025,1.0,0.0035,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.0316,0.1053,0.0016,0.0036,0.0384,0.0018,0.0407,0.015,0.0175,0.0492,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0063,0.1061,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0027,0.0028,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1425,0.1813,0.0018,0.0007,0.1547,0.0016,0.0582,0.0758,0.0,0.0047,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.5072,0.9708,0.0001,0.0002,0.5763,0.0001,0.0225,0.0047,0.0,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0,0.0,0.125,0.0,trust_no
0.0004,0.0234,0.0295,0.0012,0.0013,0.0256,0.0012,0.0009,0.0,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3385,0.655,0.0001,0.0002,0.3849,0.0001,0.0004,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.0801,0.0936,0.0053,0.004,0.086,0.0051,0.1632,0.0206,0.0175,0.0187,0.0,0.125,0.0,0.0714,0.0,0.0,0.0189,0.0531,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0043,0.0075,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0047,0.0084,0.0175,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.003,0.0409,1.0,1.0,0.0051,1.0,0.0128,0.015,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0292,1.0,1.0,0.0017,1.0,0.0136,0.029,0.0351,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0072,0.0351,0.1439,0.0679,0.0089,0.1336,0.0012,0.0019,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0055,0.0117,1.0,1.0,0.0055,1.0,0.0012,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0351,1.0,1.0,0.003,1.0,0.0016,0.0019,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0084,0.0292,1.0,1.0,0.0097,1.0,0.0031,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0234,0.1277,0.006,0.0008,0.1113,0.005,0.0112,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0175,1.0,1.0,0.0013,1.0,0.0043,0.0094,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0392,0.1579,0.0545,0.0032,0.0497,0.0476,0.0,0.0037,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0234,0.1439,0.0679,0.0013,0.1336,0.0023,0.0037,0.0,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0027,0.0047,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0234,0.1439,0.0679,0.003,0.1336,0.0012,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0038,0.0351,0.1439,0.0679,0.0055,0.1336,0.0012,0.0019,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0027,0.0056,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0234,0.0364,0.0028,0.0034,0.0318,0.0016,0.0028,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0055,0.0234,0.0813,0.035,0.0063,0.0751,0.0213,0.0365,0.0,0.0141,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_no
0.1893,0.2865,0.0003,0.0002,0.2091,0.0002,0.0182,0.0197,0.0,0.0656,0.0,0.125,0.0,0.2857,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,trust_no
0.0839,0.6784,0.0813,0.035,0.132,0.0751,0.0035,0.0009,0.0,0.007,0.0,0.375,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0292,1.0,1.0,0.0025,1.0,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0114,0.0526,0.0813,0.035,0.0143,0.0751,0.0031,0.0037,0.0175,0.007,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0046,0.0526,0.1439,0.0679,0.0076,0.1336,0.0081,0.0084,0.0,0.0351,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0136,0.0178,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0295,0.0056,0.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.0017,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0039,0.0094,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0351,0.0845,0.0144,0.0025,0.0751,0.0031,0.0028,0.0175,0.0047,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
