0.0021,0.0,1.0,1.0,0.0013,1.0,0.005,0.0103,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0032,0.0022,0.3246,0.0031,0.0605,0.0459,0.0175,0.0656,0.0,0.3125,0.0,0.0,0.0,0.0,0.0063,0.063,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0075,0.0095,0.2163,0.0078,0.0624,0.0815,0.0175,0.1499,0.0,0.4375,0.0,0.1429,0.0,0.0,0.0063,0.0995,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0005,0.0002,0.4448,0.0004,0.0593,0.0581,0.0351,0.1874,0.1429,0.25,0.0,0.4286,0.0,0.0,0.0126,0.0945,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1454,0.076,0.0002,0.0002,0.1501,0.0002,0.0143,0.0019,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0042,0.0,1.0,1.0,0.0034,1.0,0.0043,0.0094,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0058,1.0,1.0,0.0017,1.0,0.0322,0.0197,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0027,0.0028,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3027,0.5789,0.0018,0.001,0.3436,0.0017,0.0392,0.029,0.0,0.1569,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0304,0.0117,1.0,1.0,0.0304,1.0,0.0659,0.1255,0.1053,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0017,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,0.0887,0.0075,0.0038,0.0777,0.0027,0.0066,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0287,0.4737,1.0,1.0,0.062,1.0,0.0054,0.0066,0.0,0.0141,0.0,0.3125,0.0,0.3571,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0022,0.001,0.347,0.002,0.0477,0.0365,0.0175,0.0398,0.0,0.25,0.0,0.0,0.0,0.0,0.0063,0.0398,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1981,0.1579,0.0004,0.0002,0.2087,0.0004,0.0279,0.0375,0.0,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0054,0.0112,0.0175,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0292,1.0,1.0,0.0038,1.0,0.0035,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0274,0.0,1.0,1.0,0.0266,1.0,0.0489,0.1114,0.0351,0.1335,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0215,0.0058,0.0004,0.0,0.0211,0.0003,0.0694,0.0094,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0075,0.0095,0.347,0.0078,0.0632,0.0552,0.0,0.1148,0.0,0.125,0.0,0.2143,0.0,0.0,0.0,0.1045,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0084,0.0,0.0419,0.0009,0.0076,0.0363,0.0085,0.0169,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0,0.0203,0.0009,0.0076,0.0177,0.1206,0.0094,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.1294,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0653,0.0175,0.0026,0.0018,0.0658,0.0025,0.0644,0.0066,0.0,0.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0236,0.1462,1.0,1.0,0.0333,1.0,0.0132,0.0234,0.0351,0.0328,0.0,0.25,0.0,0.2857,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0139,0.0,0.0845,0.0144,0.0131,0.0751,0.0244,0.0365,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0,1.0,1.0,0.0089,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1239,0.193,0.0039,0.0014,0.137,0.0035,0.2346,0.0552,0.0175,0.1054,0.0,0.3125,0.0,0.0,0.0,0.0,0.0063,0.126,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.0177,0.0,0.0203,0.0009,0.0169,0.0177,0.038,0.0346,0.0,0.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2517,0.0877,0.0013,0.0003,0.2572,0.0011,0.247,0.0974,0.0175,0.2576,0.0,0.125,0.0,0.1429,0.0,0.0,0.0063,0.2355,0.0,0.0395,0.0,0.0,0.0,trust_yes
0.0131,0.0,1.0,1.0,0.0122,1.0,0.007,0.0159,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0117,1.0,1.0,0.0084,1.0,0.0097,0.0225,0.0,0.0375,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2892,0.5731,0.014,0.0176,0.3297,0.0145,0.1772,0.1451,0.0,0.1311,0.0,0.625,0.0,0.0714,0.0,0.0,0.0063,0.0614,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.0379,0.0351,0.0523,0.0068,0.0396,0.0461,0.1524,0.2088,0.0,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0122,0.0175,1.0,1.0,0.0126,1.0,0.0271,0.0506,0.0175,0.0562,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0056,0.0,0.0,0.0,trust_no
0.3744,0.9883,0.0007,0.0005,0.4448,0.0006,0.0605,0.0468,0.0,0.26,0.0,0.1875,0.0,0.5,0.0,0.0,0.0,0.1211,0.0,0.0056,0.0,0.25,0.0,trust_yes
0.1981,0.1579,0.0006,0.0003,0.2087,0.0006,0.0415,0.0365,0.0175,0.2084,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.0647,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0207,0.0175,1.0,1.0,0.0211,1.0,0.133,0.0524,0.0526,0.103,0.0,0.125,0.0,0.1429,0.0,0.0,0.1069,0.0663,0.0,0.0,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0003,0.0003,0.347,0.0002,0.0151,0.0122,0.0351,0.0515,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0415,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.3385,0.655,0.0009,0.0009,0.3849,0.0009,0.0302,0.044,0.0175,0.0796,0.1429,0.125,0.0,0.0714,0.0,0.0,0.0063,0.0365,0.25,0.0056,0.0,0.0,0.0,trust_yes
0.0797,0.0468,0.0055,0.0028,0.0822,0.0051,0.1493,0.0552,0.0,0.0492,0.0,0.0625,0.0,0.0,0.0,0.0,0.0126,0.0166,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0763,0.0351,0.0014,0.0012,0.078,0.0013,0.0632,0.0346,0.0175,0.1148,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.1211,0.0,0.0,0.0,0.0,0.0,trust_yes
0.016,0.0,0.0084,0.0007,0.0152,0.0073,0.0566,0.0861,0.0175,0.2576,1.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0962,0.75,0.0,0.0,0.0,0.0,trust_yes
0.1809,0.4854,0.0003,0.0003,0.215,0.0003,0.0861,0.0281,0.0175,0.3044,0.0,0.0625,0.0,0.2857,0.0,0.0,0.0063,0.1592,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0738,0.0351,0.0008,0.0001,0.0755,0.0007,0.1357,0.0356,0.0,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1083,0.3099,0.0021,0.001,0.1298,0.0019,0.0419,0.0328,0.0,0.0796,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0,trust_yes
1.0,0.0117,0.1439,0.0679,1.0,0.1336,0.0465,0.0758,0.0175,0.1148,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0117,1.0,1.0,0.0025,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.1053,0.1439,0.0679,0.0093,0.1336,0.005,0.0056,0.0877,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0202,0.0234,1.0,1.0,0.0211,1.0,0.0345,0.0777,0.1053,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0012,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0139,0.0292,1.0,1.0,0.0152,1.0,0.0093,0.0206,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0527,0.0058,0.0887,0.0075,0.0523,0.0777,0.0919,0.1901,0.0351,0.1756,0.1429,0.0625,0.0,0.0714,0.0,0.0,0.0,0.01,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1425,0.1813,0.0014,0.0007,0.1547,0.0013,0.0283,0.0234,0.0,0.0726,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1341,0.0526,0.0021,0.0007,0.137,0.0019,0.2451,0.1077,0.0,0.3255,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0,trust_yes
0.019,0.0058,1.0,1.0,0.0185,1.0,0.1477,0.1966,0.1053,0.1077,0.1429,0.0625,0.0,0.0714,0.0,0.0,0.0755,0.0299,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.0036,0.0018,0.1927,0.0033,0.0388,0.0449,0.0,0.0258,0.1429,0.125,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0234,1.0,1.0,0.0017,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0114,0.0,1.0,1.0,0.0105,1.0,0.0039,0.0075,0.0175,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.016,0.0,0.0845,0.0144,0.0152,0.0751,0.0229,0.0309,0.0175,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1117,0.2105,0.0007,0.0018,0.1261,0.0008,0.019,0.0178,0.0526,0.0984,0.0,0.0,0.0,0.0714,0.0,0.0,0.0189,0.0564,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0002,0.0001,0.3436,0.0002,0.0081,0.0122,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0148,0.0,1.0,1.0,0.0139,1.0,0.0237,0.0543,0.0526,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0291,0.0,0.1439,0.0679,0.0282,0.1336,0.0454,0.0787,0.0,0.1593,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2736,0.8889,0.004,0.0083,0.3368,0.0045,0.0074,0.0084,0.0175,0.0234,0.0,0.125,0.0,0.0714,0.0,0.0,0.0063,0.0116,0.0,0.0,0.0,0.0,0.0,trust_no
0.3267,0.5965,0.0013,0.0017,0.3689,0.0013,0.1594,0.1161,0.0351,0.3396,0.1429,0.375,0.0,0.3571,0.0,0.0,0.0189,0.2521,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.0556,0.0351,0.0018,0.0007,0.0573,0.0016,0.1749,0.0272,0.0,0.0047,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2892,0.5731,0.0015,0.0002,0.3297,0.0013,0.1791,0.176,0.0,0.356,0.0,0.5625,0.0,0.4286,0.0,0.0,0.0,0.2156,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0001,0.0002,0.3689,0.0,0.0035,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.0046,0.0175,1.0,1.0,0.0051,1.0,0.0016,0.0028,0.0175,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0351,0.0885,0.0048,0.0042,0.0772,0.0023,0.0028,0.0,0.007,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0282,0.0,1.0,1.0,0.0274,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1008,0.0526,0.0014,0.0007,0.1037,0.0013,0.0209,0.0169,0.0,0.0398,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,trust_no
0.0312,0.0117,0.0001,0.0,0.0312,0.0001,0.0031,0.0037,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0152,0.0,0.022,0.0007,0.0143,0.0191,0.0411,0.029,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0004,0.0001,0.4448,0.0004,0.0903,0.0955,0.0,0.089,0.0,0.5,0.0,0.0714,0.0,0.0,0.0,0.0232,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0034,0.0175,1.0,1.0,0.0038,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0042,0.0,1.0,1.0,0.0034,1.0,0.0097,0.0215,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,1.0,1.0,0.0072,1.0,0.0547,0.0197,0.0175,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2517,0.0877,0.0012,0.0002,0.2572,0.0011,0.1873,0.0702,0.0,0.0211,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0226,0.0,0.0,0.0,trust_yes
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0031,0.0056,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1096,0.0058,0.0053,0.004,0.1092,0.0051,0.394,0.0908,0.0526,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.1095,0.0,0.0282,0.0,0.0,0.0,trust_yes
0.1893,0.2865,0.0004,0.0,0.2091,0.0003,0.0217,0.0178,0.0,0.0749,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,trust_yes
0.046,0.0175,0.033,0.0018,0.0464,0.0288,0.0946,0.133,0.0175,0.2529,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0945,0.25,0.0,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0013,0.0001,0.562,0.0011,0.0799,0.0534,0.0175,0.089,0.0,0.125,0.0,0.0714,0.0,0.0,0.0063,0.063,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,0.1654,0.0378,0.0072,0.1482,0.0081,0.015,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0139,0.0058,1.0,1.0,0.0135,1.0,0.0093,0.0215,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.011,0.0,0.0887,0.0075,0.0101,0.0777,0.0167,0.0356,0.0,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0151,0.0281,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2125,0.4971,0.004,0.0083,0.2475,0.0045,0.0116,0.014,0.0175,0.0304,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0166,0.0,0.0,0.0,0.125,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0031,0.0066,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0292,1.0,1.0,0.0084,1.0,0.0016,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0058,1.0,1.0,0.0038,1.0,0.0066,0.015,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3343,0.4269,0.0018,0.001,0.3642,0.0017,0.0617,0.0328,0.0,0.2904,0.0,0.125,0.0,0.2143,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.0,0.0,trust_yes
0.113,0.117,0.0009,0.0005,0.1206,0.0008,0.0981,0.029,0.0,0.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.164,0.269,0.0019,0.0022,0.1825,0.0019,0.221,0.0552,0.0351,0.1171,0.0,0.125,0.0,0.1429,0.0,0.0,0.0126,0.1725,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.0679,0.0117,0.0028,0.0002,0.0679,0.0024,0.4083,0.0356,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.1921,0.0,0.25,0.0,trust_yes
0.1809,0.4854,0.0022,0.0013,0.215,0.0021,0.1148,0.0824,0.0175,0.2014,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0,0.0779,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.019,0.0122,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.102,0.0877,0.0019,0.0009,0.1075,0.0017,0.1408,0.0206,0.0,0.0304,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2879,0.5205,0.0023,0.0012,0.3246,0.0022,0.2381,0.1236,0.0,0.0749,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0226,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0009,0.0008,0.3436,0.0008,0.0287,0.0253,0.0175,0.1054,0.0,0.125,0.0,0.1429,0.0,0.0,0.0063,0.0763,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0299,0.0351,0.0003,0.0001,0.0316,0.0003,0.0124,0.0094,0.0,0.0234,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0,1.0,1.0,0.0055,1.0,0.1632,0.0309,0.0351,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.0017,0.0,0.0226,0.0,0.0,0.0,trust_yes
0.0164,0.0292,0.1439,0.0679,0.0177,0.1336,0.0078,0.0122,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1615,0.1813,0.0033,0.005,0.1737,0.0035,0.0469,0.0627,0.0351,0.1358,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0597,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0245,0.0175,0.0751,0.007,0.0249,0.0659,0.0178,0.0346,0.0,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.2846,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.1061,0.25,0.0113,0.0,0.125,0.0,trust_yes
0.0548,0.0351,0.0016,0.001,0.0565,0.0015,0.1016,0.0225,0.0,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,0.0,0.0,0.0,0.0,0.0,trust_no
0.0422,0.1462,1.0,1.0,0.0519,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0076,0.0,1.0,1.0,0.0067,1.0,0.0074,0.0169,0.0175,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0738,0.0351,0.0011,0.0003,0.0755,0.001,0.0496,0.0131,0.0,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1029,0.0409,0.0007,0.0,0.105,0.0006,0.2765,0.0571,0.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0316,0.0,1.0,1.0,0.0308,1.0,0.1012,0.2219,0.1228,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0006,0.0014,0.347,0.0007,0.0217,0.0037,0.0,0.0913,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0813,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.3027,0.5789,0.0019,0.0013,0.3436,0.0018,0.0423,0.0412,0.0,0.0867,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0023,0.0047,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0351,0.1439,0.0679,0.0038,0.1336,0.0093,0.0066,0.0,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_no
0.0063,0.0117,1.0,1.0,0.0063,1.0,0.0039,0.0084,0.0,0.0187,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0351,0.0176,0.0022,0.0038,0.0155,0.0031,0.0037,0.0,0.0023,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0122,0.0351,1.0,1.0,0.0139,1.0,0.0105,0.0187,0.0175,0.0304,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0033,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0143,0.0,0.0845,0.0144,0.0135,0.0751,0.0097,0.0084,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
