0.28,0.02,-0.91,-0.88,0.25,-0.91,0.03,0.56,-0.38,-0.76,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
2.9,2.83,-0.92,-0.88,2.95,-0.91,-0.34,-0.57,-0.38,0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.22,-0.21,-0.12,0.0,1.7,0.0,trust_no
-0.75,-0.54,-0.86,-0.88,-0.74,-0.86,-0.57,-0.63,-0.38,-0.76,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.69,1.71,-0.92,-0.88,1.72,-0.91,-0.57,-0.65,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.17,-0.29,-0.91,-0.87,-0.19,-0.9,1.14,-0.32,-0.04,-0.6,-0.32,0.66,0.0,0.24,0.0,0.0,0.23,0.19,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.53,-0.53,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.53,-0.51,-0.04,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.48,1.16,1.16,-0.71,1.16,-0.44,-0.41,1.67,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.83,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.52,1.16,1.16,-0.73,1.16,-0.44,-0.18,0.3,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.7,-0.5,-0.62,-0.74,-0.69,-0.64,-0.57,-0.62,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.59,1.16,1.16,-0.71,1.16,-0.57,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.5,1.16,1.16,-0.72,1.16,-0.56,-0.62,-0.38,-0.82,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.69,-0.52,1.16,1.16,-0.68,1.16,-0.55,-0.6,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.54,-0.65,-0.87,-0.74,-0.68,-0.53,-0.47,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.74,1.16,-0.53,-0.5,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.47,-0.06,-0.8,-0.87,-0.42,-0.81,-0.58,-0.59,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.54,-0.62,-0.74,-0.74,-0.64,-0.55,-0.59,-0.38,-0.76,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.55,-0.57,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.54,-0.62,-0.74,-0.72,-0.64,-0.57,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.5,-0.62,-0.74,-0.71,-0.64,-0.57,-0.62,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.55,-0.56,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.54,-0.84,-0.87,-0.72,-0.85,-0.56,-0.6,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.54,-0.75,-0.81,-0.7,-0.76,-0.35,-0.06,-0.38,-0.66,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.61,0.39,-0.92,-0.88,0.6,-0.91,-0.39,-0.33,-0.38,-0.06,-0.32,0.66,0.0,2.3,0.0,0.0,-0.21,0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.15,1.79,-0.75,-0.81,0.1,-0.76,-0.54,-0.63,-0.38,-0.74,-0.32,2.93,0.0,1.61,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.52,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.67,-0.44,-0.75,-0.81,-0.65,-0.76,-0.55,-0.59,-0.04,-0.74,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.44,-0.62,-0.74,-0.69,-0.64,-0.49,-0.51,-0.38,-0.41,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.44,-0.36,1.67,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.53,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.27,-0.56,2.01,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,3.5,-0.51,-0.21,0.04,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.54,-0.5,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.5,-0.74,-0.85,-0.73,-0.76,-0.55,-0.6,-0.04,-0.76,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.42,1.16,1.16,-0.71,1.16,-0.54,-0.59,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.98,1.54,-0.91,-0.87,1.07,-0.9,-0.08,-0.18,-0.38,0.05,-0.32,-0.47,0.0,1.61,0.0,0.0,-0.21,0.64,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.98,1.54,-0.91,-0.87,1.07,-0.9,-0.48,-0.47,-0.38,-0.63,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.35,3.26,-0.12,0.0,-0.25,0.0,trust_no
-0.15,1.79,-0.76,-0.86,0.1,-0.78,-0.52,-0.57,-0.38,-0.66,-0.32,1.23,0.0,4.35,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.55,-0.62,0.98,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.58,-0.11,-0.62,-0.74,-0.53,-0.64,-0.47,-0.44,-0.04,-0.36,-0.32,1.23,0.0,1.61,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.67,-0.44,-0.73,-0.85,-0.65,-0.74,-0.53,-0.53,-0.38,-0.66,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,0.04,0.0,1.7,0.0,trust_no
-0.72,-0.52,-0.62,-0.74,-0.71,-0.64,-0.52,-0.57,-0.38,-0.57,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.5,1.16,1.16,-0.73,1.16,-0.45,-0.48,2.35,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,1.57,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.54,-0.6,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.51,0.27,-0.92,-0.88,0.49,-0.91,-0.5,-0.63,-0.38,-0.36,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.33,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.53,-0.48,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.28,0.02,-0.91,-0.88,0.25,-0.91,0.15,0.61,-0.38,0.92,2.17,1.23,0.0,1.61,0.0,0.0,-0.21,0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.0,0.12,-0.91,-0.88,0.02,-0.91,-0.45,-0.39,-0.38,-0.44,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.33,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.95,2.9,-0.92,-0.88,2.1,-0.91,-0.5,-0.65,-0.38,-0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.54,-0.78,-0.86,-0.73,-0.79,-0.55,-0.57,-0.38,-0.79,2.17,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.56,1.16,1.16,-0.71,1.16,-0.56,-0.59,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.56,1.16,1.16,-0.72,1.16,-0.5,-0.42,1.33,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,-0.54,-0.82,-0.73,-0.58,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.06,-0.39,0.64,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,1.42,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.3,-0.36,-0.92,-0.88,0.22,-0.91,-0.43,-0.62,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.31,-0.21,0.04,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.55,-0.6,0.64,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.38,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.52,1.16,1.16,-0.72,1.16,-0.54,-0.53,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.66,-0.56,1.16,1.16,-0.66,1.16,-0.29,0.16,-0.04,-0.17,2.17,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,0.04,0.0,-0.25,0.0,trust_no
-0.73,-0.59,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.25,-0.62,-0.74,-0.68,-0.64,-0.53,-0.56,1.33,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,0.53,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.54,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.22,2.54,-0.91,-0.86,1.41,-0.9,-0.5,-0.51,-0.04,-0.55,-0.32,0.66,0.0,0.24,0.0,0.0,-0.06,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.6,1.5,-0.92,-0.88,1.62,-0.91,-0.54,-0.65,-0.38,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.5,-0.73,-0.87,-0.72,-0.75,-0.55,-0.6,-0.38,-0.74,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.03,-0.44,-0.91,-0.88,-0.08,-0.91,-0.36,-0.38,-0.38,-0.36,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.26,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.56,1.16,1.16,-0.72,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.55,-0.56,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.42,-0.2,0.64,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.02,-0.31,-0.91,-0.88,-0.05,-0.91,0.9,-0.32,-0.38,-0.47,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,0.05,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.36,-0.5,-0.91,-0.88,-0.38,-0.91,0.49,-0.29,-0.38,0.43,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,4.32,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.45,-0.11,1.16,1.16,-0.41,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.5,-0.62,-0.74,-0.72,-0.64,-0.48,-0.54,-0.38,-0.76,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.5,-0.88,-0.87,-0.72,-0.88,-0.55,-0.59,-0.38,-0.79,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.36,2.08,-0.92,-0.88,1.48,-0.91,-0.52,-0.6,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.03,-0.44,-0.91,-0.88,-0.08,-0.91,-0.11,-0.15,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.22,2.54,-0.91,-0.87,1.41,-0.9,-0.25,-0.09,-0.38,0.3,2.17,4.07,0.0,6.4,0.0,0.0,-0.21,0.39,3.26,-0.12,0.0,-0.25,0.0,trust_no
0.31,0.12,-0.92,-0.88,0.29,-0.91,-0.48,-0.62,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.5,-0.44,0.64,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.59,-0.74,-0.85,-0.7,-0.76,-0.5,-0.44,-0.38,-0.47,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.48,1.16,1.16,-0.71,1.16,-0.55,-0.59,-0.38,-0.79,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.54,-0.62,-0.74,-0.73,-0.64,-0.57,-0.65,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
2.9,2.83,-0.92,-0.88,2.95,-0.91,-0.24,-0.15,-0.38,0.73,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,0.34,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.78,1.15,-0.92,-0.88,0.84,-0.91,-0.55,-0.63,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.54,1.16,1.16,-0.71,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.5,-0.57,-0.8,-0.72,-0.6,-0.54,-0.59,-0.38,-0.74,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.66,-0.48,-0.83,-0.88,-0.65,-0.84,0.32,-0.35,-0.38,-0.55,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,-0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.59,-0.36,1.16,1.16,-0.57,1.16,-0.56,-0.59,-0.38,-0.74,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.55,-0.63,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.53,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.54,1.16,1.16,-0.74,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.05,0.12,-0.92,-0.88,0.06,-0.91,-0.35,-0.53,-0.38,0.59,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.23,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.54,-0.8,-0.87,-0.72,-0.81,-0.56,-0.62,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.6,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.25,1.52,-0.91,-0.87,1.31,-0.91,-0.15,-0.21,-0.04,0.05,-0.32,0.66,0.0,2.3,0.0,0.0,-0.06,0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.68,0.23,-0.62,-0.74,-0.58,-0.64,-0.56,-0.65,-0.38,-0.82,-0.32,0.66,0.0,2.98,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.19,-0.0,-0.92,-0.88,-0.17,-0.91,-0.52,-0.62,-0.38,-0.52,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,3.26,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.5,-0.62,-0.74,-0.73,-0.64,-0.57,-0.65,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.5,1.16,1.16,-0.72,1.16,-0.5,-0.5,-0.38,-0.82,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.53,-0.56,1.67,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.68,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
