-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.87,2.1,-0.91,0.17,-0.02,-0.04,1.95,-0.32,1.8,0.0,3.66,0.0,0.0,-0.06,1.15,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.88,2.1,-0.91,0.4,1.04,-0.38,1.38,-0.32,3.5,0.0,4.35,0.0,0.0,-0.21,0.7,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.01,-0.48,-0.91,-0.88,-0.07,-0.91,3.31,0.68,-0.04,0.65,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,0.41,-0.21,0.04,0.0,-0.25,0.0,trust_yes
0.41,0.02,-0.91,-0.88,0.37,-0.91,0.01,0.32,-0.04,1.41,-0.32,1.23,0.0,1.61,0.0,0.0,-0.06,0.55,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.98,1.54,-0.91,-0.87,1.07,-0.9,-0.16,-0.15,-0.04,-0.14,-0.32,0.66,0.0,0.93,0.0,0.0,0.08,0.21,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.55,-0.53,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.63,-0.74,-0.85,-0.67,-0.76,-0.44,-0.35,-0.38,0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.13,-0.4,-0.91,-0.88,0.07,-0.91,0.72,0.34,-0.38,2.2,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,1.44,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.27,-0.56,-0.91,-0.88,-0.31,-0.91,0.31,-0.18,-0.38,0.24,2.17,-0.47,0.0,0.24,0.0,0.0,-0.21,2.52,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.59,1.16,1.16,-0.71,1.16,-0.47,-0.42,2.69,-0.76,-0.32,0.1,0.0,0.24,0.0,0.0,0.53,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.29,-0.31,-0.92,-0.88,0.22,-0.91,0.06,-0.47,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.35,3.26,0.04,0.0,-0.25,0.0,trust_yes
0.68,-0.06,-0.92,-0.88,0.59,-0.91,-0.14,-0.29,-0.38,1.68,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,0.34,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,0.67,-0.91,-0.87,0.49,-0.9,0.35,0.79,-0.04,1.98,-0.32,2.93,0.0,5.03,0.0,0.0,-0.06,1.6,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,-0.54,-0.82,-0.74,-0.58,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.55,-0.56,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.98,1.54,-0.92,-0.88,1.07,-0.91,-0.48,-0.51,-0.38,-0.55,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.33,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.77,-0.92,-0.88,0.64,-0.91,-0.47,-0.47,-0.38,-0.55,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.42,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.36,2.08,-0.91,-0.88,1.48,-0.91,-0.2,-0.2,-0.04,0.78,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,1.24,-0.21,0.04,0.0,1.7,0.0,trust_yes
0.68,-0.06,-0.91,-0.88,0.59,-0.91,0.04,0.11,-0.38,2.5,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,0.59,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.63,1.16,1.16,-0.62,1.16,-0.24,0.55,0.98,0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.47,-0.26,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.53,-0.48,-0.38,-0.63,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.5,-0.38,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.66,-0.25,-0.91,-0.88,0.56,-0.91,0.98,0.22,-0.38,2.09,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,3.17,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.56,-0.59,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.7,-0.61,-0.9,-0.88,-0.7,-0.89,-0.52,-0.57,-0.38,-0.49,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.46,-0.27,0.64,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.54,-0.8,-0.87,-0.73,-0.81,-0.56,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.55,-0.59,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.61,-0.74,-0.85,-0.72,-0.76,-0.54,-0.54,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.49,-0.33,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.88,2.1,-0.91,0.19,0.41,-0.04,1.84,2.17,1.23,0.0,0.24,0.0,0.0,-0.21,1.42,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.6,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.63,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.27,-0.46,-0.91,-0.88,0.18,-0.91,0.28,0.03,-0.38,2.88,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.69,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.21,-0.44,-0.91,-0.88,0.13,-0.91,0.88,0.44,-0.38,3.5,4.66,-0.47,0.0,-0.44,0.0,0.0,-0.21,4.43,6.73,-0.12,0.0,-0.25,0.0,trust_yes
0.66,-0.25,-0.91,-0.88,0.56,-0.91,2.63,0.68,-0.38,2.22,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,2.79,-0.21,0.35,0.0,3.65,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.53,-0.56,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.92,-0.88,3.26,-0.91,-0.52,-0.57,-0.38,-0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.53,-0.54,-0.73,-0.85,-0.54,-0.74,0.53,1.07,-0.04,1.0,2.17,0.66,0.0,0.24,0.0,0.0,0.08,0.34,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.54,-0.51,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.51,-0.42,1.16,1.16,-0.51,1.16,-0.18,0.68,0.3,-0.25,-0.32,0.66,0.0,0.24,0.0,0.0,0.08,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.14,0.06,-0.91,-0.88,0.13,-0.91,1.1,0.17,-0.38,2.03,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,5.37,-0.21,0.19,0.0,3.65,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.32,-0.21,0.3,-0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,-0.61,1.16,1.16,-0.65,1.16,-0.07,0.62,0.98,-0.08,-0.32,0.1,0.0,0.24,0.0,0.0,0.23,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.91,-0.87,1.72,-0.9,-0.19,0.22,-0.04,-0.68,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.46,-0.63,-0.76,-0.86,-0.49,-0.78,4.12,1.47,-0.38,1.95,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,1.42,10.2,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.5,-0.42,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.3,2.79,-0.91,-0.87,1.52,-0.9,-0.0,0.06,-0.04,0.57,-0.32,0.66,0.0,0.24,0.0,0.0,-0.06,0.95,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.16,1.35,-0.91,-0.88,1.2,-0.91,-0.31,-0.3,-0.38,0.02,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,0.23,-0.21,0.19,0.0,1.7,0.0,trust_yes
0.45,1.06,-0.92,-0.88,0.53,-0.91,-0.44,-0.26,-0.38,-0.3,2.17,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.1,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.53,-0.48,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.24,-0.38,-0.91,-0.88,0.16,-0.91,1.47,-0.06,-0.38,-0.47,-0.32,1.23,0.0,-0.44,0.0,0.0,-0.21,2.84,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.72,1.16,-0.55,-0.56,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.59,1.16,1.16,-0.61,1.16,-0.0,1.24,2.01,0.16,2.17,0.1,0.0,0.24,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.48,1.16,1.16,-0.69,1.16,-0.55,-0.57,-0.38,-0.74,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.35,-0.5,-0.91,-0.88,-0.38,-0.91,1.96,-0.3,-0.38,-0.19,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,0.64,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.75,-0.54,-0.62,-0.74,-0.74,-0.64,-0.57,-0.65,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.82,-0.61,-0.91,-0.88,1.54,-0.91,1.08,4.52,-0.38,1.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.38,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.63,1.16,1.16,-0.61,1.16,-0.07,1.09,0.3,0.57,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.91,-0.88,1.72,-0.91,-0.12,0.09,-0.38,1.06,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.21,0.16,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.14,0.07,0.3,-0.44,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.53,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.61,1.16,1.16,-0.62,1.16,-0.18,0.71,-0.04,0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.31,0.12,-0.91,-0.88,0.29,-0.9,0.52,-0.15,-0.04,-0.52,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.13,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.23,-0.36,-0.91,-0.88,0.16,-0.91,1.08,0.2,-0.38,1.11,-0.32,1.8,0.0,1.61,0.0,0.0,-0.21,1.89,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.63,1.16,1.16,-0.52,1.16,0.33,2.54,1.67,1.74,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.44,-0.21,-0.12,0.0,1.7,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.63,1.16,1.16,-0.62,1.16,-0.19,0.65,2.01,-0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.13,-0.4,-0.92,-0.88,0.07,-0.91,0.53,-0.39,-0.04,2.58,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.06,3.15,-0.21,-0.12,0.0,1.7,0.0,trust_yes
-0.5,-0.38,-0.75,-0.81,-0.49,-0.76,-0.51,-0.47,-0.38,-0.63,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.61,0.77,-0.91,-0.88,0.64,-0.91,-0.03,0.49,-0.38,1.06,-0.32,1.23,0.0,2.98,0.0,0.0,-0.21,0.91,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.55,-0.44,-0.65,-0.87,-0.55,-0.68,-0.34,0.16,-0.04,-0.22,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,0.19,0.0,1.7,0.0,trust_yes
-0.6,-0.56,-0.57,-0.8,-0.61,-0.6,0.05,0.91,0.64,0.51,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.68,1.16,-0.48,-0.35,0.3,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.91,-0.88,1.72,-0.91,-0.06,0.26,-0.38,0.97,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.32,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.66,-0.25,-0.91,-0.88,0.56,-0.91,0.7,0.06,-0.38,1.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,2.16,-0.21,0.35,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.72,1.16,-0.47,-0.36,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.7,1.16,-0.55,-0.54,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.44,-0.62,-0.74,-0.7,-0.64,-0.55,-0.63,-0.38,-0.68,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.62,-0.63,-0.74,-0.85,-0.64,-0.76,-0.22,0.17,-0.04,0.95,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.05,0.12,-0.91,-0.87,0.06,-0.91,-0.28,-0.18,-0.38,0.65,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,0.52,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.48,-0.38,-0.04,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.22,2.54,-0.92,-0.88,1.41,-0.91,-0.4,-0.3,-0.38,-0.66,-0.32,1.8,0.0,2.3,0.0,0.0,-0.21,-0.33,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.55,-0.57,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.56,-0.6,0.3,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.32,1.23,-0.92,-0.88,1.34,-0.91,0.01,-0.08,-0.38,-0.17,-0.32,1.8,0.0,-0.44,0.0,0.0,-0.21,0.05,-0.21,0.04,0.0,-0.25,0.0,trust_yes
1.32,1.23,-0.91,-0.87,1.34,-0.9,1.25,0.59,-0.04,-0.63,-0.32,2.37,0.0,-0.44,0.0,0.0,-0.06,-0.42,-0.21,0.35,0.0,-0.25,0.0,trust_yes
-0.55,-0.46,-0.86,-0.88,-0.55,-0.86,-0.41,-0.27,-0.38,0.19,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.69,1.16,-0.44,-0.23,0.64,-0.47,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.56,1.16,1.16,-0.68,1.16,-0.54,-0.51,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.92,-0.88,1.72,-0.91,-0.36,-0.26,-0.38,0.11,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.13,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.36,2.08,-0.92,-0.88,1.48,-0.91,-0.31,-0.35,-0.38,0.02,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,0.32,-0.21,0.04,0.0,1.7,0.0,trust_yes
0.55,1.1,-0.92,-0.88,0.63,-0.91,-0.55,-0.65,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.54,-0.51,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.55,-0.54,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.57,-0.52,-0.62,-0.74,-0.58,-0.64,-0.48,-0.41,-0.04,-0.36,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.53,-0.48,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.15,1.79,1.16,1.16,0.1,1.16,-0.48,-0.54,-0.04,-0.66,-0.32,4.64,0.0,5.03,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.63,1.16,1.16,-0.61,1.16,-0.02,1.16,0.98,0.35,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.35,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.76,-0.25,-0.92,-0.88,0.65,-0.91,-0.27,-0.26,-0.38,0.4,-0.32,-0.47,0.0,1.61,0.0,0.0,-0.21,-0.01,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.48,-0.32,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.61,1.16,1.16,-0.72,1.16,-0.48,-0.51,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.17,1.16,1.16,-0.51,1.16,-0.54,-0.54,-0.38,-0.68,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.41,0.02,-0.91,-0.88,0.37,-0.91,0.02,0.64,0.3,-0.52,-0.32,0.66,0.0,0.24,0.0,0.0,-0.06,-0.37,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.73,-0.61,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.03,0.48,-0.92,-0.88,0.09,-0.91,-0.39,-0.39,-0.38,-0.71,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.55,-0.54,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.44,-0.18,-0.38,-0.25,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.57,-0.63,1.16,1.16,-0.59,1.16,0.59,2.95,3.71,1.16,4.66,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.42,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.62,-0.63,-0.57,-0.8,-0.63,-0.6,-0.18,0.58,-0.04,0.4,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,1.06,-0.91,-0.87,0.53,-0.9,-0.28,0.14,-0.38,-0.6,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,-0.37,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,-0.74,-0.85,-0.69,-0.76,-0.55,-0.59,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.63,-0.63,1.16,1.16,-0.64,1.16,-0.24,0.41,-0.04,0.43,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.72,1.16,-0.54,-0.51,-0.38,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.52,0.27,-0.91,-0.87,0.5,-0.9,0.02,0.09,0.3,0.92,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,0.91,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.78,1.15,-0.92,-0.88,0.84,-0.91,-0.33,-0.56,-0.38,0.08,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.34,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.27,0.28,2.01,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.91,-0.88,2.95,-0.9,0.58,1.34,-0.38,1.33,-0.32,2.37,0.0,2.3,0.0,0.0,-0.21,0.48,-0.21,0.19,0.0,-0.25,0.0,trust_yes
