michael_w_busch,Wed Sep 28 04:38:50 +0000 2016,780990123349540864,1103,100,0,1,has_no_media,@JayAlver @NovaSilisko Maybe not try to 'splain planetary exploration to @PlanetDr .
michael_w_busch,Wed Sep 28 04:38:50 +0000 2016,780990123349540864,1103,100,0,1,has_no_media,@JayAlver @NovaSilisko Maybe not try to 'splain planetary exploration to @PlanetDr .
michael_w_busch,Wed Sep 28 04:23:57 +0000 2016,780986377362169856,1103,100,0,3,has_no_media,@verge @NellyBenHayoun Note: humans can't use that vehicle to go Europa or anywhere near Jupiter. They'd get fatal radiation poison in a day
michael_w_busch,Wed Sep 28 02:39:28 +0000 2016,780960084071292928,1103,100,0,1,has_no_media,@IBJIYONGI @sondy Good luck.
michael_w_busch,Wed Sep 28 00:16:00 +0000 2016,780923981343797248,1103,100,0,2,has_no_media,@schmemela @PlanetTreky @AreciboRadar And also ARRM.  Deflect _all_ the asteroids?
michael_w_busch,Tue Sep 27 23:53:59 +0000 2016,780918441200922624,1103,100,0,0,has_no_media,@Alex_Parker @PlanetDr https://t.co/LLtJrTokRY .
michael_w_busch,Tue Sep 27 18:06:17 +0000 2016,780830939114897408,1103,100,0,1,has_no_media,@tarahaelle @NolaTRedd ~2250 young black men killed by guns in US / year. Police killed 1134 young black men in 2015 https://t.co/75LrZWh8wq
michael_w_busch,Tue Sep 27 05:53:06 +0000 2016,780646427064008704,1103,100,0,0,has_no_media,@sondy Different fire.  The earlier one was nearer Salinas.  This one is further north.
michael_w_busch,Tue Sep 27 05:50:43 +0000 2016,780645826238386176,1103,100,0,0,has_no_media,@sondy https://t.co/wmEakdON7v
michael_w_busch,Tue Sep 27 05:48:58 +0000 2016,780645384515231744,1103,100,0,1,has_no_media,@sondy Good luck.
michael_w_busch,Tue Sep 27 05:48:48 +0000 2016,780645342593228800,1103,100,0,1,has_no_media,@sondy I'd attempt to send you some inoffensive Bay Area atmosphere  but we have a forest fire in the Santa Cruz mountains just now.
michael_w_busch,Tue Sep 27 03:59:07 +0000 2016,780617742244208640,1103,100,0,1,has_no_media,@NolaTRedd @tarahaelle @Forbes @SciShortform And for young black men  it's just about 1 in 2.
michael_w_busch,Mon Sep 26 21:59:23 +0000 2016,780527213238026240,1103,100,0,0,has_no_media,@PBS @NewsHour You should accompany this with a statement that Trump is blatantly lying  since Trump promotes killing 55 000 women.
michael_w_busch,Mon Sep 26 01:35:27 +0000 2016,780219197066317825,1103,100,0,1,has_no_media,@sondy @niais @PlanetDr @Summer_Ash I'm planning on doing a bicycle ride and avoiding Twitter at that time.
michael_w_busch,Mon Sep 26 01:35:27 +0000 2016,780219197066317825,1103,100,0,1,has_no_media,@sondy @niais @PlanetDr @Summer_Ash I'm planning on doing a bicycle ride and avoiding Twitter at that time.
michael_w_busch,Mon Sep 26 01:10:49 +0000 2016,780212998941970433,1103,100,0,1,has_no_media,@niais @PlanetDr @Summer_Ash Good choice.
michael_w_busch,Sun Sep 25 20:43:01 +0000 2016,780145604743704576,1103,100,0,0,has_no_media,@megschwamb @astrotweeps Done.
michael_w_busch,Sun Sep 25 20:43:01 +0000 2016,780145604743704576,1103,100,0,0,has_no_media,@megschwamb @astrotweeps Done.
michael_w_busch,Sun Sep 25 20:34:19 +0000 2016,780143416474603521,1103,100,0,0,has_no_media,@megschwamb @astrotweeps I'd be interested in taking the week of 2017 April 10  if you're scheduling that far out.  ACM 2017 happens then.
michael_w_busch,Sun Sep 25 20:34:19 +0000 2016,780143416474603521,1103,100,0,0,has_no_media,@megschwamb @astrotweeps I'd be interested in taking the week of 2017 April 10  if you're scheduling that far out.  ACM 2017 happens then.
michael_w_busch,Sat Sep 24 21:28:54 +0000 2016,779794766917537792,1103,100,0,2,has_no_media,@sondy @vk2tfg And for a phased array to combine multiple low-power transmitters efficiency  it needs to fill most of the aperture.
michael_w_busch,Sat Sep 24 21:27:49 +0000 2016,779794491213426688,1103,100,0,2,has_no_media,@vk2tfg @sondy We already do that  transmitting continuously using either binary phase coding or a linear frequency chirp.
michael_w_busch,Sat Sep 24 21:26:31 +0000 2016,779794165018177536,1103,100,1,3,has_no_media,@vk2tfg @sondy FAST is also not designed to operate at shorter wavelengths than Arecibo is.
michael_w_busch,Sat Sep 24 21:24:40 +0000 2016,779793698133385216,1103,100,1,1,has_no_media,@vk2tfg @sondy [3/3] Lower wavelength means a smaller microwave resonant cavity; heat-sinking required per unit surface area doesn't change.
michael_w_busch,Sat Sep 24 21:23:22 +0000 2016,779793374173761536,1103,100,1,1,has_no_media,@vk2tfg @sondy [2/3] Lower power and equivalent sensitivity are possible only with a much larger antenna (expensive) or lower wavelength.
michael_w_busch,Sat Sep 24 21:21:59 +0000 2016,779793022414233600,1103,100,2,3,has_no_media,@vk2tfg @sondy [1/3] Astronomical radars are generally power-limited.  e.g. Arecibo has detected radar echoes that were tens of photons.
michael_w_busch,Sat Sep 24 20:24:50 +0000 2016,779778640284266497,1103,100,0,2,has_no_media,@BlaiseFEgan @sondy @moylecroft As Sondy wrote  there is a power-per-mass limit for normal electronics.  Exceed that  and things melt.
michael_w_busch,Fri Sep 23 03:57:20 +0000 2016,779167741672468481,1103,100,0,2,has_no_media,@sondy So many brogrammers...
michael_w_busch,Thu Sep 22 20:27:49 +0000 2016,779054616625360896,1103,100,0,1,has_no_media,@sondy Candida albicans shows up in about 90% of the population; and this report is based on small number statistics.  I suggest skepticism.
michael_w_busch,Thu Sep 22 01:00:21 +0000 2016,778760816250068992,1103,100,0,0,has_no_media,@RicardoHarvin That is true.    It's also unacceptable to say "people say Trump is truthful" without making it clear that Trump is a liar.
michael_w_busch,Wed Sep 21 23:45:54 +0000 2016,778742077718880256,1103,100,0,2,has_no_media,Yes.  And this _should not be a question_.  Do better  @CNN https://t.co/BnhtVPPvOy
michael_w_busch,Wed Sep 21 23:40:52 +0000 2016,778740811479420931,1103,100,0,0,has_no_media,@PlanetTreky @robminchin @annevirkki I referred to that people are still able to access Twitter / Facebook.  remoto does seem to be down.
michael_w_busch,Wed Sep 21 23:36:31 +0000 2016,778739718485749761,1103,100,0,0,has_no_media,@robminchin @PlanetTreky @annevirkki Good luck  everyone.  And at least the network is still working.
michael_w_busch,Wed Sep 21 19:49:29 +0000 2016,778682581701173253,1103,100,0,1,has_no_media,@JLGalache I'll wait to see if the mercury and arsenic levels can be made sufficiently low first. @DrPhiltill
michael_w_busch,Wed Sep 21 19:49:29 +0000 2016,778682581701173253,1103,100,0,1,has_no_media,@JLGalache I'll wait to see if the mercury and arsenic levels can be made sufficiently low first. @DrPhiltill
michael_w_busch,Wed Sep 21 19:27:24 +0000 2016,778677023120109569,1103,100,1,0,has_no_media,@megschwamb Credit for the Bennu shape model goes to Mike Nolan: https://t.co/tL5UVIKjev.  But Bennu &amp; 2008 EV5 do look similar. @OSIRISREx
michael_w_busch,Wed Sep 21 19:27:24 +0000 2016,778677023120109569,1103,100,1,0,has_no_media,@megschwamb Credit for the Bennu shape model goes to Mike Nolan: https://t.co/tL5UVIKjev.  But Bennu &amp; 2008 EV5 do look similar. @OSIRISREx
michael_w_busch,Tue Sep 20 22:38:34 +0000 2016,778362744462413824,1103,100,0,0,has_no_media,@sondy Erk.  Good luck.
michael_w_busch,Tue Sep 20 22:34:40 +0000 2016,778361762722619392,1103,100,0,1,has_no_media,@PlanetTreky Congratulations!
michael_w_busch,Tue Sep 20 03:49:48 +0000 2016,778078681323352064,1103,100,0,1,has_no_media,@starstryder ... ...  Nope.
michael_w_busch,Tue Sep 20 01:22:20 +0000 2016,778041571673419776,1103,100,0,0,has_no_media,@notfroggie @kat_volk @PlanetDr Wow.  That's horrific. @sondy
michael_w_busch,Tue Sep 20 01:22:20 +0000 2016,778041571673419776,1103,100,0,0,has_no_media,@notfroggie @kat_volk @PlanetDr Wow.  That's horrific. @sondy
michael_w_busch,Tue Sep 20 00:18:26 +0000 2016,778025489717862400,1103,100,0,1,has_no_media,@sondy ... Probiotic ~$700/month.  Monoclonals are $1600-$3000.  Kaiser _saves money_ as long as you can manage without them. [ headdesk ]
michael_w_busch,Tue Sep 20 00:08:01 +0000 2016,778022870194593792,1103,100,0,5,has_no_media,@sondy We _really_ need actual universal healthcare in the US.  Might still need to argue for coverage  but not every single time.
michael_w_busch,Mon Sep 19 20:28:55 +0000 2016,777967729789669380,1103,100,0,2,has_no_media,.@PlanetDr does good work. https://t.co/u8D1Tw8GP9
michael_w_busch,Mon Sep 19 19:47:52 +0000 2016,777957399294377989,1103,100,0,1,has_no_media,@PlanetaryKeri @NASAhistory If I recall correctly  @psisykes made that joke first.
michael_w_busch,Mon Sep 19 19:27:33 +0000 2016,777952286685310976,1103,100,0,5,has_no_media,@NASAhistory @PlanetaryKeri Favorite space mission =&gt; ARRM! ?
michael_w_busch,Sun Sep 18 23:42:19 +0000 2016,777654014460649472,1103,100,0,1,has_no_media,@PlanetDr That's horrible.  Is it possible for those of us who don't have @instagram accounts to report the offender?
michael_w_busch,Fri Sep 16 23:13:35 +0000 2016,776922008189665281,1103,100,0,2,has_no_media,@sondy Make it so.
michael_w_busch,Thu Sep 15 20:29:47 +0000 2016,776518395290263552,1103,100,0,1,has_no_media,@sondy @PlanetTreky Cosign.
michael_w_busch,Thu Sep 15 20:29:47 +0000 2016,776518395290263552,1103,100,0,1,has_no_media,@sondy @PlanetTreky Cosign.
michael_w_busch,Thu Sep 15 01:15:02 +0000 2016,776227795038896128,1103,100,0,0,has_no_media,@starstryder I'm confused.  I thought Governor Nixon had vetoed that one?
michael_w_busch,Wed Sep 14 21:39:40 +0000 2016,776173597626814464,1103,100,0,3,has_no_media,@aussiastronomer @PlanSciCRichey @listen2spacepod [ raises teacup in salute ]
michael_w_busch,Wed Sep 14 21:31:07 +0000 2016,776171442186530816,1103,100,0,0,has_no_media,@Ehmee May you displace the quacks in Google search results: https://t.co/pugYcmqKxy .
michael_w_busch,Wed Sep 14 20:38:37 +0000 2016,776158231215247360,1103,100,0,1,has_no_media,@Rainmaker1973 @NewHorizons2015 @AlanStern @chandraxray For definitions of "image" that include "7 photons coming from 1 point" ?
michael_w_busch,Wed Sep 14 18:42:58 +0000 2016,776129129448038400,1103,100,0,1,has_no_media,@amytoast @OtherOrbScience Fortunately  the NRAO was quite accommodating as I transferred things over to SETI.
michael_w_busch,Wed Sep 14 18:42:30 +0000 2016,776129009981599744,1103,100,0,3,has_no_media,@amytoast @OtherOrbScience In my case  it was "don't want to continue living 1500 km away from family".
michael_w_busch,Wed Sep 14 18:24:02 +0000 2016,776124362923442176,1103,100,0,2,has_no_media,@OtherOrbScience @amytoast Perhaps add option for "family / personal reasons" ?
michael_w_busch,Wed Sep 14 17:06:13 +0000 2016,776104780812857345,1103,100,0,1,has_no_media,@sondy @rocketshipmom @PlanetDr @OSIRISREx @WeatherOnMars Members of ARM Investigation Team are to be encouraged to engage in EPO...
michael_w_busch,Wed Sep 14 17:06:13 +0000 2016,776104780812857345,1103,100,0,1,has_no_media,@sondy @rocketshipmom @PlanetDr @OSIRISREx @WeatherOnMars Members of ARM Investigation Team are to be encouraged to engage in EPO...
michael_w_busch,Wed Sep 14 17:06:13 +0000 2016,776104780812857345,1103,100,0,1,has_no_media,@sondy @rocketshipmom @PlanetDr @OSIRISREx @WeatherOnMars Members of ARM Investigation Team are to be encouraged to engage in EPO...
michael_w_busch,Wed Sep 14 16:46:03 +0000 2016,776099704480292864,1103,100,0,0,has_no_media,Jim Reuter reviews history of solar electric propulsion  of progressively higher power.  @NASA_Dawn current; ARRM next gen. #ARMIndustryDay
michael_w_busch,Wed Sep 14 16:43:55 +0000 2016,776099168486092800,1103,100,1,2,has_no_media,@rocketshipmom @sondy @PlanetDr @OSIRISREx @WeatherOnMars Next question: If ARRM goes to 2008 EV5  what should the Catalina group name it?
michael_w_busch,Wed Sep 14 16:43:55 +0000 2016,776099168486092800,1103,100,1,2,has_no_media,@rocketshipmom @sondy @PlanetDr @OSIRISREx @WeatherOnMars Next question: If ARRM goes to 2008 EV5  what should the Catalina group name it?
michael_w_busch,Wed Sep 14 16:43:55 +0000 2016,776099168486092800,1103,100,1,2,has_no_media,@rocketshipmom @sondy @PlanetDr @OSIRISREx @WeatherOnMars Next question: If ARRM goes to 2008 EV5  what should the Catalina group name it?
michael_w_busch,Wed Sep 14 16:33:00 +0000 2016,776096418612162561,1103,100,1,3,has_no_media,Johnson: 2008 EV5 is the primary ARRM target; but Bennu  Itokawa  Ryugu remain on backup list. #TeamRadar @OSIRISREx  @haya2e_jaxa .
michael_w_busch,Wed Sep 14 16:30:08 +0000 2016,776095699452596224,1103,100,0,1,has_no_media,@astronomolly @SCTrager @astrotweeps Thanks!
michael_w_busch,Wed Sep 14 16:25:57 +0000 2016,776094646229274624,1103,100,0,1,has_no_media,@rocketshipmom @sondy @PlanetDr @OSIRISREx @WeatherOnMars [ checks dictionary for wsir ]
michael_w_busch,Wed Sep 14 16:25:57 +0000 2016,776094646229274624,1103,100,0,1,has_no_media,@rocketshipmom @sondy @PlanetDr @OSIRISREx @WeatherOnMars [ checks dictionary for wsir ]
michael_w_busch,Wed Sep 14 16:25:57 +0000 2016,776094646229274624,1103,100,0,1,has_no_media,@rocketshipmom @sondy @PlanetDr @OSIRISREx @WeatherOnMars [ checks dictionary for wsir ]
michael_w_busch,Wed Sep 14 16:03:25 +0000 2016,776088976176259072,1103,100,0,0,has_no_media,@SCTrager @astrotweeps @astronomolly What do the dual error bars on the Gaia number represent?  Statistical v. calibration ?
michael_w_busch,Wed Sep 14 16:02:13 +0000 2016,776088674593148929,1103,100,0,4,has_no_media,@PlanetDr @OSIRISREx No one now knows what _anything_ in Middle Egyptian really sounded like.
michael_w_busch,Wed Sep 14 16:02:13 +0000 2016,776088674593148929,1103,100,0,4,has_no_media,@PlanetDr @OSIRISREx No one now knows what _anything_ in Middle Egyptian really sounded like.
michael_w_busch,Mon Sep 12 20:15:22 +0000 2016,775427604945907712,1103,100,0,0,has_no_media,@cathomas09 That link doesn't work  because the abstract system is poorly designed.  The offending presentation is #410.04.
michael_w_busch,Mon Sep 12 20:13:20 +0000 2016,775427094838771712,1103,100,0,0,has_no_media,@cathomas09 It's in the session that you're chairing: https://t.co/F2Ief1x5L6 .  Something to take to the SOC? @erinleeryan
michael_w_busch,Mon Sep 12 18:55:06 +0000 2016,775407403789496320,1103,100,0,2,has_no_media,@PlanetDr We're going to need a bigger rocket.
michael_w_busch,Mon Sep 12 18:54:38 +0000 2016,775407287280160768,1103,100,0,1,has_no_media,That was a good day.   And now @haya2_jaxa/@haya2e_jaxa and @OSIRISREx are en route to do the same in other places. https://t.co/C4CiZKfC2X
michael_w_busch,Sat Sep 10 18:07:12 +0000 2016,774670575239172097,1103,100,1,6,has_no_media,@seanonolennon Yes  you are being sexist.  Cut it out.  @lemonsand
michael_w_busch,Fri Sep 09 20:35:59 +0000 2016,774345628813922304,1103,100,0,1,has_no_media,@hubbahubble Find _all_ the exoplanets?
michael_w_busch,Fri Sep 09 03:54:53 +0000 2016,774093696455159808,1103,100,0,1,has_no_media,Shepard et al. 2016 paper on the shape of asteroid 16 Psyche is out in Icarus: https://t.co/V86FZUzvaw #TeamRadar @AreciboRadar @ltelkins .
michael_w_busch,Fri Sep 09 00:09:32 +0000 2016,774036982443839488,1103,100,0,1,has_no_media,.@OSIRISREx now separated from the second-stage and beginning its journey to Bennu.  Congratulations  @DSLauretta and team!
michael_w_busch,Fri Sep 09 00:09:32 +0000 2016,774036982443839488,1103,100,0,1,has_no_media,.@OSIRISREx now separated from the second-stage and beginning its journey to Bennu.  Congratulations  @DSLauretta and team!
michael_w_busch,Thu Sep 08 23:52:04 +0000 2016,774032588407054336,1103,100,1,1,has_no_media,.@OSIRISREx is now past Earth-escape speed.  Upper stage and spacecraft will separate once @CanberraDSN has the signal.
michael_w_busch,Thu Sep 08 23:52:04 +0000 2016,774032588407054336,1103,100,1,1,has_no_media,.@OSIRISREx is now past Earth-escape speed.  Upper stage and spacecraft will separate once @CanberraDSN has the signal.
michael_w_busch,Thu Sep 08 23:20:06 +0000 2016,774024541953593344,1103,100,1,1,has_no_media,.@OSIRISREx is now in orbit. Coasts around the planet before the next burn to leave orbit going the right direction. https://t.co/xjhO4sIDsR
michael_w_busch,Thu Sep 08 22:59:47 +0000 2016,774019430552526850,1103,100,0,1,has_no_media,For anyone wondering: The planned holds in the @OSIRISREx countdown are deliberate margin in the event of a problem.  So far  no problems.
michael_w_busch,Thu Sep 08 21:57:28 +0000 2016,774003746242035712,1103,100,0,1,has_no_media,.@PlanetTreky is cool. https://t.co/7x0nZgWGEf
michael_w_busch,Thu Sep 08 20:52:59 +0000 2016,773987521482981376,1103,100,0,1,has_no_media,@brianwolven @Alex_Parker I ask because ARRM has both a radar and a lidar.
michael_w_busch,Thu Sep 08 15:58:11 +0000 2016,773913331610464256,1103,100,0,2,has_no_media,.@OSIRISREx is to go to space today. https://t.co/ddkB5AQtRB
michael_w_busch,Wed Sep 07 18:03:04 +0000 2016,773582372163850240,1103,100,0,1,has_no_media,Re. "meteorite tea":  Bennu samples: $800 million for up to 2 kg. 大紅袍 / dàhóng páo tea: $1 million/kg.  @OSIRISREx is a better investment.
