0.69,0.17,-1.41,-1.6,0.69,-1.43,0.61,1.34,-0.31,3.97,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.18,-0.2,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.04,-1.41,-1.6,-0.17,-1.43,-0.25,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.15,-0.26,0.61,0.61,0.14,0.61,1.01,2.11,2.74,1.85,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.05,-0.26,-1.41,-1.6,0.03,-1.43,0.02,0.24,-0.31,0.8,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
0.05,-0.26,0.61,0.61,0.03,0.61,0.09,0.35,1.21,0.57,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.14,-0.26,0.61,0.61,0.13,0.61,0.09,0.45,-0.31,1.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
1.37,0.61,0.61,0.61,1.39,0.61,1.41,3.23,1.6,2.58,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
1.37,0.61,-1.41,-1.6,1.39,-1.43,1.27,2.81,0.07,3.47,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,-1.41,-1.6,-0.07,-1.43,-0.19,-0.18,-0.31,0.07,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,0.61,0.61,-0.07,0.61,-0.19,-0.15,-0.31,0.07,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,0.61,0.61,-0.11,0.61,0.15,0.04,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,0.53,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.21,-0.22,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.36,-0.26,-1.83,-1.68,0.34,-1.81,0.12,0.45,-0.31,1.35,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
0.36,-0.26,0.61,0.61,0.34,0.61,0.43,1.13,1.21,1.02,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
0.36,-0.26,-1.74,-1.66,0.34,-1.73,0.11,0.48,-0.31,0.35,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.04,-0.04,0.61,0.61,-0.04,0.61,-0.1,0.02,0.07,0.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.41,-1.6,-0.17,-1.43,-0.23,-0.27,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.18,-0.15,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,0.61,0.61,-0.09,0.61,-0.15,-0.08,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.18,-0.13,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,-1.65,-1.66,-0.15,-1.65,-0.22,-0.27,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.04,0.61,0.61,-0.16,0.61,-0.05,0.05,0.83,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.04,0.61,0.61,-0.11,0.61,-0.19,-0.18,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.17,-0.26,0.61,0.61,0.15,0.61,-0.22,-0.25,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,0.17,0.61,0.61,-0.17,0.61,-0.23,-0.32,-0.31,-0.43,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.24,-0.27,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.17,-0.13,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.01,0.39,0.61,0.61,0.03,0.61,-0.03,0.14,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,1.75,-0.2,0.45,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,1.75,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.19,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.09,0.61,0.61,0.61,0.13,0.61,0.11,0.35,1.21,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.09,0.61,-1.76,-1.67,0.13,-1.75,-0.08,-0.03,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.09,0.61,-1.85,-1.68,0.13,-1.83,-0.14,-0.13,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.04,0.61,0.61,-0.11,0.61,0.28,0.64,1.6,0.07,0.0,-0.21,0.0,-0.21,0.0,0.0,0.39,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,0.61,0.61,-0.09,0.61,0.1,0.41,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.12,-0.26,0.61,0.61,0.1,0.61,0.33,0.89,1.21,1.52,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,0.61,0.61,-0.13,0.61,0.03,0.09,0.45,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.15,-0.26,-1.85,-1.68,0.14,-1.83,0.09,0.09,-0.31,1.46,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.8,0.0,0.0,0.0,0.0,0.0,trust_yes
0.15,-0.26,-1.75,-1.67,0.14,-1.74,0.06,0.16,-0.31,0.8,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
0.15,-0.26,0.61,0.61,0.14,0.61,0.33,0.79,0.07,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.06,-0.08,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.12,-0.17,0.45,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.11,-0.04,0.61,0.61,-0.11,0.61,0.85,-0.08,0.07,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,0.93,0.66,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,0.17,0.61,0.61,-0.13,0.61,0.17,0.5,2.36,-0.43,0.0,1.89,0.0,2.03,0.0,0.0,0.25,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.82,0.17,-1.41,-1.6,0.82,-1.43,1.0,1.78,-0.31,3.97,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
0.82,0.17,0.61,0.61,0.82,0.61,1.18,2.31,0.83,5.19,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.16,-0.13,0.07,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.04,-0.26,0.61,0.61,-0.06,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.15,-0.26,0.61,0.61,0.14,0.61,-0.02,0.16,-0.31,0.74,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.24,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.64,-1.67,-0.17,-1.64,-0.24,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.23,-0.25,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.73,-0.26,-1.69,-1.66,0.71,-1.69,2.59,1.18,-0.31,4.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,7.59,0.0,0.0,0.0,0.0,0.0,trust_yes
0.73,-0.26,-1.46,-1.53,0.71,-1.47,2.73,1.25,-0.31,3.47,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,5.89,0.0,0.0,0.0,0.0,0.0,trust_yes
0.73,-0.26,0.61,0.61,0.71,0.61,3.1,1.76,0.45,2.74,0.0,-0.21,0.0,-0.21,0.0,0.0,1.62,4.48,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1,0.17,0.61,0.61,0.11,0.61,-0.2,-0.24,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.24,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.46,-1.53,-0.16,-1.47,-0.25,-0.3,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.12,-0.26,0.61,0.61,1.09,0.61,1.93,3.2,1.6,3.35,0.0,-0.21,0.0,-0.21,0.0,0.0,0.39,1.51,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.19,-0.17,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.22,-0.22,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,-0.26,-1.67,-1.65,0.18,-1.67,0.02,0.0,-0.31,1.52,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,-0.26,0.61,0.61,0.18,0.61,0.18,0.57,1.6,1.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.02,-0.04,0.61,0.61,0.02,0.61,0.19,0.65,0.07,0.8,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.04,-0.26,0.61,0.61,-0.06,0.61,-0.16,-0.12,0.07,0.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.77,0.39,0.61,0.61,1.78,0.61,4.04,6.02,3.89,2.69,0.0,-0.21,0.0,-0.21,0.0,0.0,2.02,0.66,0.0,0.0,0.0,0.0,0.0,trust_yes
0.7,1.04,0.61,0.61,0.76,0.61,0.17,0.53,-0.31,1.91,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
0.87,0.83,0.61,0.61,0.91,0.61,-0.14,-0.06,0.07,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.87,0.83,-1.64,-1.61,0.91,-1.63,-0.2,-0.18,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.24,-0.27,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.03,-0.26,0.61,0.61,-0.04,0.61,-0.11,-0.08,0.07,0.02,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.03,-0.26,-1.64,-1.61,-0.04,-1.63,-0.17,-0.12,-0.31,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.64,-1.61,-0.17,-1.63,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.55,-1.65,-0.17,-1.56,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,0.61,0.61,-0.07,0.61,-0.18,-0.13,-0.31,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,-1.69,-1.66,-0.07,-1.69,-0.19,-0.17,-0.31,0.07,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,-1.78,-1.68,-0.07,-1.77,-0.24,-0.27,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,0.61,0.61,-0.07,0.61,-0.24,-0.27,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,-1.64,-1.61,-0.07,-1.63,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.0,0.39,0.61,0.61,1.02,0.61,-0.15,-0.1,0.07,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.0,0.39,-1.71,-1.67,1.02,-1.71,-0.22,-0.22,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.0,0.39,-1.8,-1.68,1.02,-1.78,-0.21,-0.24,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
1.77,0.17,-1.64,-1.61,1.77,-1.63,3.38,3.17,3.12,2.8,0.0,-0.21,0.0,-0.21,0.0,0.0,1.75,4.06,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.67,-1.65,-0.17,-1.67,-0.22,-0.27,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.47,-1.61,-0.2,-1.49,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.64,-1.61,-0.17,-1.63,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.2,-0.18,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,-1.64,-1.61,-0.15,-1.63,-0.23,-0.27,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,0.61,0.61,-0.11,0.61,2.45,0.11,0.07,0.02,0.0,-0.21,0.0,-0.21,0.0,0.0,5.43,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.65,-1.66,-0.17,-1.65,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,11.7,-0.22,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,25.87,1.51,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.18,-0.24,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.22,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,-0.26,0.61,0.61,0.18,0.61,-0.21,-0.22,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.03,-0.26,0.61,0.61,-0.04,0.61,0.11,0.17,1.21,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.23,-0.25,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.22,-0.25,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,0.61,0.61,-0.13,0.61,-0.24,-0.27,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.21,-0.24,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,-1.65,-1.66,-0.09,-1.65,-0.21,-0.25,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.24,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.02,0.05,0.45,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.04,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.01,-0.04,0.61,0.61,0.01,0.61,-0.16,-0.12,-0.31,0.07,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.74,-1.66,-0.17,-1.73,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,0.61,0.61,-0.13,0.61,-0.19,-0.18,0.07,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.04,-0.26,0.61,0.61,0.02,0.61,0.23,0.64,-0.31,0.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.04,-0.26,-1.67,-1.65,0.02,-1.67,0.06,0.05,-0.31,1.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.18,-0.15,0.07,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,0.61,0.61,-0.12,0.61,0.19,0.16,0.83,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,0.8,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,0.83,0.61,0.61,-0.02,0.61,0.23,0.62,2.74,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,0.39,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.03,0.17,0.61,0.61,-0.02,0.61,-0.24,-0.27,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.67,-1.65,-0.2,-1.67,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.01,-0.26,0.61,0.61,-0.03,0.61,-0.23,-0.29,0.07,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.04,0.61,0.61,-0.06,0.61,-0.2,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
