7,0,6782,249,7,7031,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
60,3,6782,249,63,7031,16,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,1,6782,249,13,7031,17,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,0,68473,8029,30,76502,52,50,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,0,6782,249,30,7031,31,26,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,11599,539,7,12138,9,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,29,22,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
57,3,68473,8029,60,76502,135,105,0,45,0,1,0,1,0,0,1,2,0,0,0,0,0,trust_yes
57,3,6782,249,60,7031,85,57,1,23,0,0,0,0,0,0,1,3,0,0,0,0,0,trust_yes
57,3,5782,113,60,5895,121,69,1,76,0,0,0,1,0,0,1,13,0,0,0,0,0,trust_yes
8,0,13054,288,8,13342,27,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
27,2,68473,8029,29,76502,88,51,2,22,0,0,0,0,0,0,5,1,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,19,16,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,13,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,16,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,68473,8029,10,76502,20,16,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,68473,8029,12,76502,18,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,32,27,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,9,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,12,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
12,0,68473,8029,12,76502,9,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,68473,8029,10,76502,11,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,68473,8029,10,76502,20,18,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,9,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,8,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,4,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,504,0,3,504,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,6782,249,4,7031,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
28,2,68473,8029,30,76502,40,35,3,32,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,6319,56,2,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,95,35,7,2,0,0,0,0,0,0,5,2,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,6655,23,1,6678,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,4803,46,2,4849,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,11330,239,4,11569,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,5424,28,1,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,11330,239,10,11569,7,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,1562,8,10,1570,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,10,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,1562,8,8,1570,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
49,0,68473,8029,49,76502,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,11330,239,4,11569,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
114,1,6782,249,115,7031,426,222,1,41,0,0,0,0,0,0,6,19,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,4232,19,21,4251,20,14,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,5782,113,3,5895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,11330,239,6,11569,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,11330,239,1,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,4803,46,1,4849,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,68473,8029,14,76502,31,28,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
8,0,4803,46,8,4849,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,7,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,4803,46,3,4849,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2386,2,5603,37,2388,5640,118,95,0,43,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
2386,2,5280,55,2388,5335,118,85,0,65,0,0,0,0,0,0,0,5,0,0,0,0,0,trust_yes
2,0,4803,46,2,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,4803,46,3,4849,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
42,0,9106,113,42,9219,124,72,0,52,0,0,0,0,0,0,0,15,0,0,0,0,0,trust_yes
42,0,11599,539,42,12138,97,45,1,27,0,0,0,0,0,0,1,5,0,0,0,0,0,trust_yes
22,3,13054,288,25,13342,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
38,0,6655,23,38,6678,44,41,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,4803,46,1,4849,33,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
67,0,6655,23,67,6678,83,80,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
67,0,1709,10,67,1719,69,59,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
37,0,68473,8029,37,76502,61,57,3,33,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
37,0,6655,23,37,6678,42,41,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
37,0,2789,8,37,2797,46,37,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
37,0,5280,55,37,5335,42,36,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,1,6655,23,32,6678,43,39,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,10,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
23,0,6655,23,23,6678,37,30,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,6655,23,1,6678,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
34,2,4232,19,36,4251,32,15,0,18,0,2,0,2,0,0,0,7,0,0,0,0,0,trust_yes
11,0,9106,113,11,9219,8,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,6782,249,8,7031,8,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,6782,249,1,7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
63,0,5782,113,63,5895,120,73,0,104,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
13,0,9106,113,13,9219,22,19,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
13,0,6782,249,13,7031,18,14,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1,0,6782,249,1,7031,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,68473,8029,14,76502,25,21,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
22,0,68473,8029,22,76502,22,22,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,0,9106,113,22,9219,23,23,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
51,1,421,0,52,421,31,29,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_yes
51,1,9106,113,52,9219,135,124,1,18,0,0,0,0,0,0,1,13,0,0,0,0,0,trust_yes
51,1,2903,15,52,2918,109,101,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
8,0,11330,239,8,11569,7,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
49,4,1950,2,53,1952,56,51,0,14,0,0,0,1,0,0,0,9,0,0,0,0,0,trust_yes
27,1,13054,288,28,13342,28,23,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,1200,3,18,1203,28,10,0,21,0,0,0,0,0,0,0,11,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,1,13054,288,7,13342,62,22,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
4,0,11330,239,4,11569,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,11330,239,10,11569,10,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
46,0,6782,249,46,7031,51,40,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,6782,249,8,7031,8,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,13054,288,2,13342,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,11330,239,8,11569,9,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
43,1,6782,249,44,7031,82,70,2,26,0,1,0,1,0,0,1,5,0,0,0,0,0,trust_yes
29,0,11330,239,29,11569,31,29,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
29,0,1562,8,29,1570,30,16,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
26,0,2535,10,26,2545,31,19,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
40,6,6782,249,46,7031,31,24,0,21,0,2,0,2,0,0,0,1,0,0,0,0,0,trust_yes
40,6,3698,20,46,3718,28,20,0,19,0,2,0,2,0,0,0,1,0,0,0,0,0,trust_yes
40,6,9106,113,46,9219,40,33,0,32,0,3,0,3,0,0,0,1,0,0,0,0,0,trust_yes
2,1,11330,239,3,11569,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,2359,11,10,2370,11,6,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,6782,249,2,7031,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,6782,249,1,7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
45,0,6782,249,45,7031,76,50,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
16,0,5424,28,16,5452,12,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,0,6782,249,16,7031,14,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,11330,239,12,11569,10,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,0,13054,288,35,13342,26,21,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,1,11330,239,14,11569,14,11,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
9,0,11330,239,9,11569,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,4249,26,7,4275,10,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
71,0,11330,239,71,11569,98,96,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,11330,239,1,11569,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
60,1,13054,288,61,13342,416,170,2,49,0,0,0,0,0,0,6,52,0,0,0,0,0,trust_yes
17,0,580,1,17,581,65,14,0,20,0,0,0,0,0,0,0,49,0,0,0,0,0,trust_yes
9,1,842,3,10,845,9,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,3484,28,19,3512,22,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
19,1,68473,8029,20,76502,42,36,4,30,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,5,68473,8029,11,76502,16,9,3,1,0,1,0,1,0,0,4,0,0,0,0,0,0,trust_no
6,5,11599,539,11,12138,6,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
4,14,68473,8029,18,76502,12,6,3,1,0,2,0,1,0,0,2,0,0,0,0,0,0,trust_no
2,5,68473,8029,7,76502,35,31,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
6,1,68473,8029,7,76502,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
8,3,5782,113,11,5895,16,10,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,trust_no
8,3,68473,8029,11,76502,21,17,3,7,0,1,0,0,0,0,1,0,0,0,0,0,0,trust_no
7,3,5365,77,10,5442,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,5,68473,8029,10,76502,7,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
5,5,5280,55,10,5335,4,2,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_no
5,5,11599,539,10,12138,5,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
9,1,68473,8029,10,76502,8,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
79,0,3329,22,79,3351,152,70,1,52,0,0,0,0,0,0,0,16,0,0,0,0,0,trust_yes
28,0,604,1,28,605,142,29,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
24,0,451,1,24,452,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,451,1,20,452,8,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
54,0,3548,34,54,3582,78,69,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
54,0,218,1,54,219,35,21,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
26,0,1417,6,26,1423,25,19,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
102,0,451,1,102,452,57,38,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
228,0,451,1,228,452,190,88,1,23,0,0,0,0,0,0,1,11,0,0,0,0,0,trust_yes
13,0,858,9,13,867,28,14,0,11,0,0,0,0,0,0,0,14,0,0,0,0,0,trust_yes
1,0,1465,2,1,1467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
40,0,1198,6,40,1204,81,46,0,64,0,0,0,0,0,0,0,12,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
101,4,68473,8029,105,76502,309,154,2,89,0,0,0,0,0,0,9,10,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
29,2,68473,8029,31,76502,32,29,0,19,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,68473,8029,3,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
4,1,68473,8029,5,76502,7,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
7,3,68473,8029,10,76502,19,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,357,1,2,358,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,2,68473,8029,4,76502,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
