astrobiology,Mon Sep 28 15:21:48 +0000 2015,648517974203219968,16479,111,1,0,has_no_media,Watch the live #NASA news conference at 11:30 on @SpaceRef about the new #Mars discovery. http://t.co/bJ28DFrFHO
astrobiology,Tue Jun 23 21:59:12 +0000 2015,613466361235415040,16479,111,0,1,has_no_media,@cosmos4u @NASA_Dawn  Try Google http://t.co/q0KVeSCgAS
astrobiology,Tue Jun 23 21:59:12 +0000 2015,613466361235415040,16479,111,0,1,has_no_media,@cosmos4u @NASA_Dawn  Try Google http://t.co/q0KVeSCgAS
SpaceTweeps,Tue May 28 01:01:32 +0000 2013,339184632971014144,12803,674,0,0,has_no_media,@geoffnotkin Back at ya!
SpaceTweeps,Sat May 05 13:08:09 +0000 2012,198760996624547840,12803,674,0,0,has_no_media,@akanel @oewf @olidax Great idea!
SpaceTweeps,Sat May 05 13:08:09 +0000 2012,198760996624547840,12803,674,0,0,has_no_media,@akanel @oewf @olidax Great idea!
SpaceTweeps,Thu Mar 15 21:42:21 +0000 2012,180408618032709633,12803,674,0,0,has_no_media,@AVClubVids @chris_radcliff @schierholz @staceyw55 Sweet! Welcome :)
SpaceTweeps,Sun Dec 11 20:48:29 +0000 2011,145968217175752704,12803,674,0,0,has_no_media,Be sure to watch! RT @geoffnotkin: All new @MeteoriteMen adventure tomorrow night! 10pm E/P on  @ScienceChannel #SpaceTweeps
SpaceTweeps,Sun Dec 11 20:48:29 +0000 2011,145968217175752704,12803,674,0,0,has_no_media,Be sure to watch! RT @geoffnotkin: All new @MeteoriteMen adventure tomorrow night! 10pm E/P on  @ScienceChannel #SpaceTweeps
SpaceTweeps,Tue May 25 22:04:26 +0000 2010,14720225280,12803,674,0,0,has_no_media,Tweeps? What do you think? RT @Astro_Clay @flyingjenny Thx for the cool patch...wonder if they'll mind if I have it sewn on my flight suit?
SpaceTweeps,Sun May 23 17:10:04 +0000 2010,14568030041,12803,674,0,0,has_no_media,Come on tweeps! Time's running out to sign up for NASA's Tweetup at @WorldSciFest in NYC  June 5! Sign up here: http://www.nasa.gov/tweetup
SpaceTweeps,Sun May 16 21:21:59 +0000 2010,14120676761,12803,674,0,0,has_no_media,A big thank you to @ericmblog & @ageekmom for their support of the online contests for our anniversary event. You will be rewarded :)
SpaceTweeps,Sun May 16 04:50:07 +0000 2010,14078866704,12803,674,0,0,has_no_media,We have a sweet prize for each of you for participating: @thenasaman  @chris_radcliff @jmcgarry0 @spacenerd-  Please DM your mailing address
SpaceTweeps,Sun May 16 04:42:22 +0000 2010,14078524506,12803,674,0,0,has_no_media,We have a sweet prize for each of you for participating: @jotulloch  @davecgibson  @nivex  @johnmknight- DM your mailing address.
SpaceTweeps,Sun May 16 03:06:15 +0000 2010,14073944171,12803,674,0,0,has_no_media,We'd like to thank @SpacemanAndy @Jenni88 @bethbeck @COmtnClimr @Quarkspin for bringing great space swag and/or moonpies to our event!
SpaceTweeps,Sun May 16 02:17:01 +0000 2010,14071579365,12803,674,0,0,has_no_media,We'd also like to thank @maustan @txflygirl @spasmunkey @herrea @dmasten @Blueskeyes207 @BZwingzero @RocketZman for their help w/ the event.
SpaceTweeps,Sun May 16 02:06:28 +0000 2010,14071081227,12803,674,2,0,has_no_media,We would like to thank the fabulous sponsors of our event last night: @ThinkGeek @ProachModels @CollectSpace & @LandsEnd4Biz!
SpaceTweeps,Wed Jun 17 00:43:56 +0000 2009,2199598158,12803,674,0,0,has_no_media,@glxp Very nice! Thanks!
SKA_telescope,Wed Aug 17 13:30:12 +0000 2016,765903556918571008,8541,455,4,2,has_no_media,#SKAinthenews Chinese State Council sets R&amp;D targets for 2020 including active part in SKA writes @XHNews https://t.co/GijfT64XT8
SKA_telescope,Tue Apr 05 11:11:08 +0000 2016,717308585831710720,8541,455,4,1,has_no_media,#SKAinthenews The Indian National Centre for Radio Astrophysics hosts the SKA Board Meeting in Pune by @timesofindia https://t.co/6CDE17LnTY
SKA_telescope,Thu Feb 25 12:14:43 +0000 2016,702829071466696708,8541,455,4,3,has_no_media,.@cbbc is covering a live video chat between children living near the @SKA_Africa site &amp; SKA HQ @jodrellbank! https://t.co/ptjXS45OjI
SKA_telescope,Mon Feb 22 10:30:45 +0000 2016,701715742954283008,8541,455,0,1,has_no_media,@360Google @stingay @CurtinUni congrats!
SKA_telescope,Wed Jan 13 17:06:30 +0000 2016,687319825119588352,8541,455,1,1,has_no_media,And if you missed it  last night's @BBCStargazing episode is available here: https://t.co/USiDXkT6Vm
SKA_telescope,Wed Jan 13 17:04:15 +0000 2016,687319258049724416,8541,455,0,0,has_no_media,.@jodrellbank is once again hosting the popular @BBCStargazing with @ProfBrianCox &amp; @daraobriain. If you're in the UK tune in to BBC2 @ 9pm!
SKA_telescope,Tue Aug 04 02:21:57 +0000 2015,628390386445094912,8541,455,0,3,has_photo,@startorialist @CapnNico it's our low frequency antenna array  to be built in Australia. http://t.co/mVvBmrac5b
SKA_telescope,Fri Jun 12 08:47:13 +0000 2015,609280786035015680,8541,455,5,3,has_photo,@RiAus @caastro_arc here's the latest version of how the SKA Low antennas will look http://t.co/f5tM1QURuZ
SKA_telescope,Fri May 22 15:10:44 +0000 2015,601767155856707586,8541,455,0,2,has_no_media,@AusAndgie7 @ricardopeach We've currently got it in Cape Town at @Iziko_Museums until the end of May  then probably coming to Europe!
SKA_telescope,Tue May 19 13:15:22 +0000 2015,600650959212179457,8541,455,0,1,has_no_media,@geoffc42 The local SKA partners (@ICRAR  @CSIRO_ATNF  Dep. Industry) organise public events  esp. during @Aus_ScienceWeek
SKA_telescope,Thu Apr 16 09:00:59 +0000 2015,588628141779726336,8541,455,5,2,has_no_media,.@RAEngNews funding awarded to @jodrellbank to bring SKA engineering challenges to the public http://t.co/hbAZO5NLlI #Ingenious
SKA_telescope,Wed Mar 25 10:57:29 +0000 2015,580684923440361473,8541,455,2,1,has_photo,This weekend we were at @ESA_EAC to present the SKA &amp; discuss the possibility to support solar system exploration! http://t.co/Oyy7xTdxTx
SKA_telescope,Sat Mar 21 11:30:07 +0000 2015,579243588497883136,8541,455,8,3,has_photo,How about an accurate SKA telescope LEGO model? We think it can be done! @CERuge #SpaceUpCGN http://t.co/IbyKE5eY1u
SKA_telescope,Mon Mar 16 16:33:30 +0000 2015,577507996290412544,8541,455,0,0,has_no_media,@markmcan The production crew is already here setting up  and the show starts on Wednesday until Friday!
SKA_telescope,Mon Mar 16 16:20:53 +0000 2015,577504819969204224,8541,455,0,2,has_no_media,Special guests are visiting us this week: @BBCStargazing are on-site @jodrellbank with @daraobriain  @ProfBrianCox and...@TheRealBuzz!
SKA_telescope,Mon Mar 16 12:37:44 +0000 2015,577448664857214976,8541,455,19,14,has_photo,.@KirkDBorne here are our latest infographics for the two instruments of SKA phase 1 with their #bigdata output! http://t.co/JCilO4Pk8d
SKA_telescope,Tue Feb 17 12:00:38 +0000 2015,567654853867237377,8541,455,1,1,has_no_media,This week we're featured on the popular @realscientists account! Tune in to learn more about all things SKA!
SKA_telescope,Tue Feb 10 09:45:14 +0000 2015,565084065175703552,8541,455,2,2,has_no_media,Thanks #GMT! We're l⃥o⃥v⃥e⃥ star-struck MT @GMTelescope Leading up to 2/14  we profess our love. #sweet4space http://t.co/TdyHbe4vRi
SKA_telescope,Mon Feb 02 12:25:37 +0000 2015,562225322729701376,8541,455,0,0,has_no_media,@PhysicsWorld @LouiseMayor Congratulations  a really good article!
SKA_telescope,Thu Jan 15 12:36:31 +0000 2015,555705085326786560,8541,455,15,10,has_photo,.@timmermansr @fcain Collecting surface of the Arecibo radio telescope (bottom): 0.073 km2  or 7.3% of the SKA! http://t.co/OvIAp4Ow4Q
SKA_telescope,Thu Jan 15 12:36:31 +0000 2015,555705085326786560,8541,455,15,10,has_photo,.@timmermansr @fcain Collecting surface of the Arecibo radio telescope (bottom): 0.073 km2  or 7.3% of the SKA! http://t.co/OvIAp4Ow4Q
SKA_telescope,Fri Dec 12 11:04:14 +0000 2014,543360673976422400,8541,455,2,2,has_photo,#SKAinthenews @Tim_O_Brien speaks with the Guardian about #scifi  #SETI &amp; the SKA http://t.co/CQx0z1j1oo http://t.co/Gy03JjlbIy
SKA_telescope,Tue Nov 11 10:02:52 +0000 2014,532111206321229824,8541,455,0,1,has_no_media,@marsrader SKA'll be ground-based in South Africa &amp; Australia. Placing 1000s of dishes into orbit would be hard even on Falcon 9 ;)
SKA_telescope,Fri Nov 07 12:46:21 +0000 2014,530702795301978112,8541,455,14,4,has_photo,#SKAinthenews "Aboriginal art aims for sky" on our #SharedSky exhibition in @ausgeo http://t.co/9a10xao9oW http://t.co/Z5z9mGsRap
SKA_telescope,Thu Nov 06 12:24:52 +0000 2014,530335003339923456,8541,455,1,2,has_no_media,.@AAOastro There have been discussions with @awscloud to possibly store it on the cloud! https://t.co/IudDWtcvNu
SKA_telescope,Thu Nov 06 12:19:29 +0000 2014,530333648265150465,8541,455,8,2,has_no_media,.@AAOastro for SKA1  it represents ±120 000Gbps of total raw data into the correlator  and a science data archive of 6.5EB per year!
SKA_telescope,Wed Oct 29 11:02:10 +0000 2014,527415086533857280,8541,455,3,1,has_no_media,#SKAinthenews ASKAP telescope takes shape in WA outback. Great article on #SKAprecursor by @GianDePoloni on @ABCNews http://t.co/rkmBEmunFG
SKA_telescope,Tue Oct 28 15:33:59 +0000 2014,527121105900011520,8541,455,3,0,has_photo,#HPC: @ronaldgadget to present @IBMResearch @ASTRON_LOFAR DOME microserver being developed for SKA next week http://t.co/ppgSP5pSRl
SKA_telescope,Wed Oct 15 13:47:46 +0000 2014,522383333238382592,8541,455,0,1,has_no_media,@WomenInOptics @WomeninAero @Stemettes @Scirens @robogals Happy #ALD14 to you too! We count on you to help spread the word for #SKAWomen :)
SKA_telescope,Wed Oct 15 13:47:46 +0000 2014,522383333238382592,8541,455,0,1,has_no_media,@WomenInOptics @WomeninAero @Stemettes @Scirens @robogals Happy #ALD14 to you too! We count on you to help spread the word for #SKAWomen :)
SKA_telescope,Wed Oct 15 09:00:59 +0000 2014,522311162407690240,8541,455,4,2,has_no_media,#SKAjobs @CurtinUni is looking for a Research Associate to work on the #SKAprecursor MWA. Deadline 31/10. More info http://t.co/4xSgsAa3Fy
SKA_telescope,Mon Oct 06 00:14:16 +0000 2014,518917118121607170,8541,455,4,2,has_no_media,@kevinschawinski @radiogalaxyzoo Thanks! SKA #citizenscience would be great  we are starting to look into it for when SKA comes online!
SKA_telescope,Mon Oct 06 00:04:51 +0000 2014,518914748121751552,8541,455,0,0,has_no_media,@kevinschawinski Were we mentioned? We'd love to know more!
SKA_telescope,Fri Oct 03 09:01:01 +0000 2014,517962514664275969,8541,455,3,0,has_no_media,#SKAjobs @Swinburne University is looking for a Systems Engineer to work on the SKA. Deadline 11/10. More info http://t.co/IiQ2k0GsXk
SKA_telescope,Tue Sep 30 12:18:44 +0000 2014,516925108900753408,8541,455,0,2,has_no_media,The Vice Chancellor of @CurtinUni welcomes guests and thanks the artists for their work leading the way to a shared future #SharedSky
SKA_telescope,Wed Sep 10 09:01:14 +0000 2014,509627649468399616,8541,455,1,1,has_no_media,#SKAjobs @CurtinUni is looking for a Research Associate to work on the #SKAprecursor MWA. Deadline 31/10. More info http://t.co/AmIZi6IOp8
SKA_telescope,Tue Sep 09 09:46:36 +0000 2014,509276677739139072,8541,455,4,1,has_no_media,#SKAjobs @Swinburne University is looking for a Systems Engineer to work on the SKA. Deadline 11/10. More info http://t.co/VWnzzT7Dns
SKA_telescope,Sat Aug 16 04:01:00 +0000 2014,500492396875239425,8541,455,6,4,has_no_media,It's #natsciwk in Australia! Australian followers: follow @icrar for great SKA-related science outreach live from Perth @Aus_ScienceWeek
SKA_telescope,Sun Aug 03 11:00:36 +0000 2014,495886950013083648,8541,455,1,1,has_no_media,@fireflyweber @marsrader see this joint interview with @almaobs Director and @SKA_DG p14 http://t.co/yen2PfjyzI
SKA_telescope,Sun Aug 03 10:58:57 +0000 2014,495886534416281600,8541,455,1,3,has_no_media,@fireflyweber @marsrader ALMA is currently the largest operating radio telescope. SKA will be when built! Both challenging  major projects
SKA_telescope,Thu Jul 31 11:17:06 +0000 2014,494803938814988288,8541,455,6,3,has_photo,#SKAinthenews: "A SKA for astronomy"  excellent article &amp; video on the SKA by @PhysicsWorld http://t.co/Uwh3ijtDt7 http://t.co/WyGBgAP0JO
SKA_telescope,Thu Jul 31 10:26:05 +0000 2014,494791099266105344,8541,455,0,0,has_no_media,@PhysicsWorld great job guys! Thanks for the article and movie.
SKA_telescope,Tue Jul 22 10:05:12 +0000 2014,491524353268674560,8541,455,4,3,has_no_media,#SKAinthenews The Future of Telescopes: interviews on SKA &amp; #JWST with @SKA_DG &amp; @northropgrumman in @DigCultureLA https://t.co/MunSkF1SpO
SKA_telescope,Wed Jul 09 13:25:16 +0000 2014,486863657155166208,8541,455,3,1,has_photo,thanks for your tweets @jodrellbank @SciBry @BlackPhysicists @BrianBoyleSKA @Tim_O_Brien @jr_pritchard and many more! http://t.co/aWoIUeiljD
SKA_telescope,Wed Jul 09 13:25:16 +0000 2014,486863657155166208,8541,455,3,1,has_photo,thanks for your tweets @jodrellbank @SciBry @BlackPhysicists @BrianBoyleSKA @Tim_O_Brien @jr_pritchard and many more! http://t.co/aWoIUeiljD
SKA_telescope,Wed Jul 09 13:25:16 +0000 2014,486863657155166208,8541,455,3,1,has_photo,thanks for your tweets @jodrellbank @SciBry @BlackPhysicists @BrianBoyleSKA @Tim_O_Brien @jr_pritchard and many more! http://t.co/aWoIUeiljD
SKA_telescope,Wed Jul 09 10:14:48 +0000 2014,486815727857709056,8541,455,0,0,has_no_media,@AstroKatie @StephenSerjeant @jr_pritchard we are eagerly waiting for video footage ;-)
SKA_telescope,Sun Jul 06 19:16:43 +0000 2014,485864940059000832,8541,455,0,1,has_no_media,@SpaceUpUK @BIS_spaceflight @esa @equinoxgraphics @ISUnet @SatAppsCatapult @UKSEDS It was a pleasure!
SKA_telescope,Tue Jun 10 14:48:19 +0000 2014,476375310146228224,8541,455,6,0,has_no_media,#SKAjobs @CurtinUni is looking for a Data Manager to work on the #SKAprecursor MWA. Deadline Monday 30/06. More info http://t.co/ZxY2CoN0lq
SKA_telescope,Tue Jun 10 08:11:09 +0000 2014,476275362453024768,8541,455,1,0,has_no_media,#SKAinthenews: "Germany pulls back from international mega-telescope project" by @NatureNews http://t.co/yzSXTI4Www
SKA_telescope,Tue Jun 10 08:01:10 +0000 2014,476272850408845312,8541,455,2,1,has_no_media,#SKAinthenews: "Germany Bows Out of Radioastronomy Megaproject" - by @ScienceNews http://t.co/SuNHX9elu2
SKA_telescope,Wed Jun 04 14:51:51 +0000 2014,474201872128299008,8541,455,0,0,has_no_media,@cheltfestivals @Tim_O_Brien @roberthollow Will you live tweet bits of the #LivefromtheUniverse for the rest of us? :)
SKA_telescope,Wed Jun 04 14:35:36 +0000 2014,474197784292524032,8541,455,2,1,has_no_media,@Tim_O_Brien @cheltfestivals @roberthollow @SKA_Africa @ESO Stellar lineup!
SKA_telescope,Thu May 22 13:50:12 +0000 2014,469475316868849666,8541,455,0,0,has_no_media,@leighDayton @SciBry @jegpeek Hi Leigh  see SKA timeline http://t.co/Dt8NooF1XH Funding for SKA1 construction to be secured "only" by 2017
SKA_telescope,Thu May 22 11:46:12 +0000 2014,469444108776648705,8541,455,5,5,has_photo,This is what happens when astronomers get together to discuss science! From the #GalacticSKA workshop via @jegpeek http://t.co/5PbQbyF7o4
SKA_telescope,Thu May 22 11:40:55 +0000 2014,469442780302176256,8541,455,0,0,has_no_media,@jegpeek Very nice!
SKA_telescope,Mon May 19 10:00:14 +0000 2014,468330278847791104,8541,455,1,3,has_no_media,#SKAinthenews from a couple of weeks ago. The SKA will see the sky "bubbling with exploding stars" on @physorg_com http://t.co/9honDUh4bT
SKA_telescope,Fri May 16 11:01:14 +0000 2014,467258467376717824,8541,455,1,1,has_no_media,#SKAjobs @CurtinUni is offering Research Fellowships. Applications in astronomy strongly encouraged! Deadline 4/07 http://t.co/JzU5xFvRQB
SKA_telescope,Fri May 16 09:01:05 +0000 2014,467228228655255552,8541,455,0,0,has_no_media,It's this time of the week  #FF our hosts and friends @jodrellbank  @Tim_O_Brien  @_TeresaAnderson and their @jodcast for more astronomy!
SKA_telescope,Tue May 13 08:11:18 +0000 2014,466128540183060480,8541,455,0,0,has_no_media,.@jr_pritchard @SciBry Actually the amazing thing is that it was the same one  which was repaired in just a few days after the incident!
SKA_telescope,Fri May 09 14:41:13 +0000 2014,464777112122310656,8541,455,0,0,has_no_media,@martinselvis2 @Rocketeer_UK @jodrellbank yes indeed!
SKA_telescope,Thu Apr 17 13:17:51 +0000 2014,456783598658408449,8541,455,0,0,has_no_media,@MENnewsdesk @jodrellbank Thanks for the article!
SKA_telescope,Wed Apr 16 17:56:32 +0000 2014,456491345210003456,8541,455,0,0,has_no_media,@Tim_O_Brien Indeed it's not! We were trying social media tools. Keyboard key error :) Apologies!
SKA_telescope,Tue Apr 15 11:16:51 +0000 2014,456028373215485952,8541,455,6,1,has_video,Great in-depth discussion on #SKAtelescope via @ScienceAU  with @cosmicpinot @BrianBoyleSKA &amp; @lisaharveysmith http://t.co/jRWA9EBkxI
SKA_telescope,Fri Apr 11 14:35:16 +0000 2014,454628753826934786,8541,455,7,2,has_no_media,#SKAamazingfact The SKA could detect intelligent radio signals from planets light years away. #madewithIBM @IBM http://t.co/DsWjmBcBAV
SKA_telescope,Fri Apr 11 14:32:08 +0000 2014,454627967399116800,8541,455,4,1,has_no_media,Watch how @IBM might help us find intelligent life in the Universe using #BigData #madewithIBM and @ASTRON_LOFAR http://t.co/NsTNlHnn0h
SKA_telescope,Fri Apr 11 12:04:45 +0000 2014,454590876774588416,8541,455,3,0,has_no_media,From Big Bang to #BigData @ibmresearch is working with @ASTRON_LOFAR toward the SKA's exascale computing http://t.co/sgIjOth96p #madewithIBM
SKA_telescope,Fri Apr 11 11:33:53 +0000 2014,454583108546080768,8541,455,8,6,has_no_media,See how @IBM is contributing to the SKA in their #madewithIBM campaign! http://t.co/FK0sIto4CW #bigdata #HPC
SKA_telescope,Wed Mar 19 17:27:53 +0000 2014,446337275501481984,8541,455,1,0,has_no_media,News from the Australian SKA site and #skaprecursor telescope MWA in WA via @SNWA http://t.co/ji4hxeO5r9 @CurtinUni @stingay
SKA_telescope,Thu Jan 23 15:44:58 +0000 2014,426380043254657024,8541,455,0,0,has_no_media,@astronomyblog @brunthal Don't forget we'll also have antennas spread across Africa  all the way to Ghana &amp; Kenya :) https://t.co/cEIpN7wDgD
SKA_telescope,Thu Jan 23 15:18:48 +0000 2014,426373458067349505,8541,455,0,1,has_no_media,.@Tim_O_Brien Sorry  not quite ready to help out with our many thousands of antennas yet ;-) @jodrellbank @uclnews #M82supernova
ESA_CAVES,Fri Oct 28 19:44:18 +0000 2016,792089628069199872,6298,535,0,1,has_no_media,@Lindyloo1979 let's see if you folks find the links online ;-) After all you are the ones taking care of my press releases right?
ESA_CAVES,Fri Oct 28 09:19:53 +0000 2016,791932487861571584,6298,535,0,2,has_no_media,@dallascampbell seawater ... but wait until we get to the green lake - that is a real analogue to possible ancient mars
ESA_CAVES,Wed Oct 26 08:00:32 +0000 2016,791187744005447680,6298,535,0,0,has_no_media,@angelitakiz @astro_luca @repubblicait la E di ESA sta per ... ? ;-)
ESA_CAVES,Tue Oct 25 10:00:26 +0000 2016,790855531904860160,6298,535,0,0,has_no_media,@angelitakiz acqua - ossidazione - rosso
ESA_CAVES,Sun Oct 23 13:55:55 +0000 2016,790190016471396352,6298,535,1,2,has_no_media,@dolcestrega09 @angelitakiz oh semplice  fai domanda per diventare astronauta e poi aspetti che ti assegnino al corso #Pangaea ;-)
ESA_CAVES,Sun Oct 23 12:11:18 +0000 2016,790163689143988224,6298,535,0,0,has_no_media,@angelitakiz te li saluto tutti io!
ESA_CAVES,Sun Oct 23 12:08:08 +0000 2016,790162892272394240,6298,535,0,0,has_no_media,@angelitakiz iniziamo oggi alle 16:00  poco a poco arrivano tutti
ESA_CAVES,Thu Oct 20 09:28:50 +0000 2016,789035640226738176,6298,535,5,9,has_no_media,Stasera a @cespazio @astro_luca - poi da lunedi' sara' con noi per #PANGAEA 2.0 a @GeoparkLanzarot #Mars analogue… https://t.co/loMSixUhr2
ESA_CAVES,Thu Oct 20 08:34:05 +0000 2016,789021860608573440,6298,535,1,6,has_no_media,Excellent Accomazzo "we will understand what has happened": the engineers need to work on @ESA_EDM data  while continuing operating @ESA_TGO
ESA_CAVES,Wed Oct 19 16:34:54 +0000 2016,788780473304674304,6298,535,0,1,has_no_media,@HeliaSharif @ESA_EDM well  that's the active part of searching for life: lure it with a chocolate bait!
