tardis_psych,Mon Mar 10 08:15:25 +0000 2014,442936750571548672,75,46,0,0,has_photo,You might need to postpone the start of your week to take this all in http://t.co/5vV34tsvqm http://t.co/OWTZeWSpaS via @SPACEdotcom
tardis_psych,Thu Mar 06 16:55:30 +0000 2014,441618081451106305,75,46,1,0,has_photo,Classic Vermont barn with the Milky Way rising above. #2014yearofbeauty http://t.co/tjTgShC98W via @SPACEdotcom @BrianDrourr
tardis_psych,Thu Mar 06 08:15:18 +0000 2014,441487171279929344,75,46,0,0,has_no_media,Did the Earth move for you? Footage of the asteroid that passed between Moon and Earth on Monday http://t.co/u6by89a1Ll via @SPACEdotcom
tardis_psych,Tue Mar 04 16:45:46 +0000 2014,440890857542402048,75,46,1,0,has_photo,Camping under the stars at Cape Palliser  New Zealand http://t.co/uXNZctpioP via @SPACEdotcom @markgcomau #2014yearofbeauty
tardis_psych,Mon Mar 03 13:45:11 +0000 2014,440483025198264321,75,46,0,0,has_photo,Celebrating #Gravity's Oscar success  here's the real thing: free flying away from your ship http://t.co/Ez78BvI7Ur via @NASA
tardis_psych,Mon Mar 03 08:15:14 +0000 2014,440399988305432576,75,46,0,0,has_photo,Red. Taken from #ISS. Check later for another beautiful red landscape. #2014yearofbeauty  http://t.co/XFj8LBOnJU via @AstroKarenN
tardis_psych,Sun Mar 02 11:30:39 +0000 2014,440086781045010432,75,46,0,0,has_photo,So many amazing aurora pics this year - here's another to add to the collection: http://t.co/D4G8bcDif2 via @SPACEdotcom @MyFoxSpokane
tardis_psych,Fri Feb 28 16:45:35 +0000 2014,439441258642423808,75,46,0,0,has_photo,Hope this heavenly image inspires you into the weekend! Cat's Eye Nebula  http://t.co/eKeHvwW4Sg http://t.co/qgk8FheRNQ via @SPACEdotcom
tardis_psych,Fri Feb 28 13:01:28 +0000 2014,439384861401706496,75,46,0,0,has_no_media,Embed creative thinking into everyday life  with apps that make it easy!  @Kiteaton @the424project http://t.co/PjJ4bPMKsz via @HalGregersen
tardis_psych,Fri Feb 28 12:01:05 +0000 2014,439369662896566272,75,46,41,38,has_photo,@CassiniSaturn spied Saturn's moon  Dione  from approx 554 000 miles http://t.co/n2RsdMnQZg http://t.co/D2nQrpaNth via @SPACEdotcom
tardis_psych,Fri Feb 28 12:01:05 +0000 2014,439369662896566272,75,46,41,38,has_photo,@CassiniSaturn spied Saturn's moon  Dione  from approx 554 000 miles http://t.co/n2RsdMnQZg http://t.co/D2nQrpaNth via @SPACEdotcom
tardis_psych,Fri Feb 28 08:17:56 +0000 2014,439313506853470208,75,46,0,0,has_photo,Dramatic: @NASA_Hubble's image of Galaxy M82  11.5 million light-years from Earth http://t.co/jZw1wbJymG   http://t.co/ZjnSvu2xbV via @NASA
tardis_psych,Thu Feb 27 16:55:15 +0000 2014,439081305796796416,75,46,0,0,has_photo,Very Jackson Pollock: The Veil Nebula (Thanks @NASA_Hubble) http://t.co/WzNSCVAdKI http://t.co/BxIz76belS via @SPACEdotcom #2014yearofbeauty
tardis_psych,Thu Feb 27 08:15:12 +0000 2014,438950428408307713,75,46,0,0,has_photo,Excellent video of the most intense solar flare of 2014: http://t.co/neGAO0RCYD http://t.co/CuICogU52n via @SPACEdotcom #2014yearofbeauty
tardis_psych,Wed Feb 26 16:30:39 +0000 2014,438712727943774208,75,46,24,21,has_photo,Awe-inspiring: Watch an asteroid slam into the moon at 38 000 MPH: http://t.co/SSYZOiz0um http://t.co/66igDPyo3F via @SPACEdotcom
tardis_psych,Wed Feb 26 08:15:27 +0000 2014,438588104375812096,75,46,0,0,has_photo,"Every time we fly over the Bahamas I am blown away by the color of the water... " http://t.co/ekfNGWKaHX via @AstroIllini #2014yearofbeauty
tardis_psych,Wed Feb 26 08:00:43 +0000 2014,438584396233576448,75,46,0,0,has_no_media,The spiritual element of cosmic awe (or "what's with all the cosmic pics") http://t.co/o1WYgXeH0n via @PosPsychology @brainpicker @neiltyson
tardis_psych,Tue Feb 25 17:25:11 +0000 2014,438364064071548928,75,46,0,0,has_no_media,@ideapsychology @SPACEdotcom This reminds me of the very valid question "With so many stars out there  why isn't the sky white at night?"
tardis_psych,Tue Feb 25 14:31:31 +0000 2014,438320358320787456,75,46,0,0,has_no_media,Europe will build a space observatory to look for exoplanets around a million stars. http://t.co/oEWRPax8ke via @AstronomyNow @esa
tardis_psych,Fri Feb 21 16:55:17 +0000 2014,436906986119376897,75,46,0,0,has_no_media,Gallery of truly spectacular images from ESO's Paranal Observatory. Have a great weekend! http://t.co/0Q7IYd8HLx via @SPACEdotcom
tardis_psych,Fri Feb 21 08:01:08 +0000 2014,436772562740477952,75,46,0,0,has_photo,Galaxy MCG-03-04-014: new #Hubble Space Telescope image http://t.co/C4K3UrxRMp http://t.co/Ron9zU0B90 via @SPACEdotcom #2014yearofbeauty
tardis_psych,Thu Feb 20 16:55:27 +0000 2014,436544640830173184,75,46,0,0,has_photo,Amazing night sky photos taken last week: http://t.co/cyWixpJuaQ http://t.co/gMt8KbgUog via @SPACEdotcom
tardis_psych,Wed Feb 19 13:00:38 +0000 2014,436123159180627968,75,46,0,0,has_photo,Good morning USA! @Astro_Wakata snapped this pic while flying over the US East Coast http://t.co/nUOuMglGeu http://t.co/5ICl5yQN5W via @NASA
tardis_psych,Wed Feb 19 08:04:30 +0000 2014,436048633424019456,75,46,0,0,has_photo,#2014yearofbeauty: Cloudy Core of the Heart #Nebula Glows http://t.co/O4VzXnhAOV http://t.co/phL5u2dzKc via @SPACEdotcom
tardis_psych,Mon Feb 17 07:57:40 +0000 2014,435322139760402432,75,46,0,0,has_no_media,An @esa spacecraft tasked with mapping a billion stars beamed its first picture back to Earth http://t.co/rXlXKBlrKR via @SPACEdotcom
tardis_psych,Mon Feb 17 07:57:40 +0000 2014,435322139760402432,75,46,0,0,has_no_media,An @esa spacecraft tasked with mapping a billion stars beamed its first picture back to Earth http://t.co/rXlXKBlrKR via @SPACEdotcom
tardis_psych,Thu Feb 13 08:20:15 +0000 2014,433878272490090496,75,46,0,0,has_photo,Creativity on a universal scale: A storm of stars brewing in the Trifid nebula http://t.co/CQbJvxwhrd  http://t.co/aSJm41UTiF via @NASA
tardis_psych,Wed Feb 12 16:55:16 +0000 2014,433645492808216577,75,46,0,0,has_photo,Northern Lights Photos: Amazing #Aurora Views http://t.co/ORTzFRT5Tm http://t.co/kUiwqXbP0a via @SPACEdotcom #2014yearofbeauty
tardis_psych,Wed Feb 12 14:02:48 +0000 2014,433602086413295616,75,46,0,0,has_no_media,Intelligent Aliens Could Be Found by 2040 (wow  is that GMT?) http://t.co/Xyq3zzBj4A via @SPACEdotcom
tardis_psych,Wed Feb 12 13:15:33 +0000 2014,433590199088869376,75,46,0,0,has_photo,Don't think Putin will thank @NASA for this very pink view of #SochiFromSpace http://t.co/Y5C5WGVdFb via @NBCOlympics
tardis_psych,Mon Feb 10 08:29:20 +0000 2014,432793393463570432,75,46,1,0,has_no_media,Good morning! Ever wondered what Saturn looks like from above? No? Well it's pretty spectacular http://t.co/c46flGvshs via @SPACEdotcom
tardis_psych,Tue Feb 04 13:45:23 +0000 2014,430698603745906688,75,46,0,0,has_no_media,Computer software could help Astronauts cope emotionally (until it says "I can't do that  Dave") http://t.co/4Je7QyrzOg via @SPACEdotcom
tardis_psych,Tue Feb 04 08:01:06 +0000 2014,430611961626505216,75,46,0,0,has_photo,Colorful night over Canada! http://t.co/lw9xzpKGbV via @AstroIllini #2014yearofbeauty
tardis_psych,Mon Feb 03 08:00:44 +0000 2014,430249482207625216,75,46,5,1,has_no_media,A whole week's worth inspiration in one link: Best space photos of last week http://t.co/mKYlmnyLmS via @SPACEdotcom #2014yearofbeauty
tardis_psych,Fri Jan 31 07:27:50 +0000 2014,429154039109287936,75,46,0,0,has_no_media,NASA Honors Fallen Astronauts with 'Day of Remembrance' Friday http://t.co/SnYjOPLHVY via @SPACEdotcom
tardis_psych,Mon Jan 27 08:15:21 +0000 2014,427716443644637184,75,46,0,0,has_no_media,Just discovered (or remembered) my life's BHAG: Dream Chaser Space Plane's 1st Manned Flight in 2017 http://t.co/y1hPzhjMDY via @spacedotcom
tardis_psych,Mon Jan 27 08:00:56 +0000 2014,427712815189598209,75,46,0,0,has_no_media,Welcome to a new week! Reach for the stars: here are some stunners. The Andromeda Galaxy #M31 http://t.co/JsydnZEImg via @spacedotcom
tardis_psych,Fri Jan 24 16:55:41 +0000 2014,426760224587120640,75,46,10,1,has_no_media,The #Cassini spacecraft's image of #Saturn's "yin and yang" moon Iapetus #2014yearofbeauty http://t.co/ciEaZR8NQt via @SPACEdotcom
tardis_psych,Fri Jan 24 08:01:50 +0000 2014,426625878731554816,75,46,0,0,has_photo,Drama on the most unimaginable scale: the new #supernova in Galaxy M82. http://t.co/ojWDfuoaQH http://t.co/G8ifO7n4eG via @SPACEdotcom
tardis_psych,Mon Jan 20 16:31:21 +0000 2014,425304550246215680,75,46,0,0,has_photo,Researchers say they've figured out how old Saturn's #ring system is: http://t.co/FrUOFu4mPe #space http://t.co/crDFd83SkM via @SPACEdotcom
tardis_psych,Mon Jan 20 16:04:01 +0000 2014,425297673705775104,75,46,0,0,has_no_media,The History &amp; Structure of the Universe (Infographic) http://t.co/mJ7rYFXX6w via @SPACEdotcom @ArmaghPlanet
tardis_psych,Mon Jan 20 13:45:28 +0000 2014,425262805697445888,75,46,0,0,has_no_media,Well this kind of stuff makes me happy: 7 things that might surprise you about the #universe http://t.co/ZWFqVLDBN5 via @SPACEdotcom
tardis_psych,Mon Jan 20 11:32:35 +0000 2014,425229363999956992,75,46,0,0,has_no_media,History in the making: Live coverage of #wakeupRosetta event has been running since 09:15 GMT (10:15 CET) http://t.co/lBItpiRsnz via @esa
tardis_psych,Sun Jan 19 12:01:25 +0000 2014,424874231747608577,75,46,0,0,has_no_media,Wow! Special 3D view of @ESA_Rosetta and comet #67P. Use red-green/blue glasses for full joy! http://t.co/67JdmelZP5 via @esascience
tardis_psych,Sun Jan 19 12:01:25 +0000 2014,424874231747608577,75,46,0,0,has_no_media,Wow! Special 3D view of @ESA_Rosetta and comet #67P. Use red-green/blue glasses for full joy! http://t.co/67JdmelZP5 via @esascience
tardis_psych,Fri Jan 17 17:01:43 +0000 2014,424225029253910529,75,46,0,0,has_no_media,Multicolored cosmic lights dances in this amazing #aurora video  Have a beautiful weekend! http://t.co/h9XmIhSkJd via @SPACEdotcom
tardis_psych,Wed Jan 15 15:58:09 +0000 2014,423484258007928833,75,46,0,0,has_photo,More breathtaking pics from @NASA_Hubble: mosaic of the spiral galaxy M53! http://t.co/WEPdBipJD8   http://t.co/iCF62nS8OG via @NASA
tardis_psych,Tue Jan 14 16:59:48 +0000 2014,423137382599520257,75,46,0,0,has_photo,Another stunning image to end the day: Tarantula Nebula taken by #Hubble http://t.co/m3HklREiiy http://t.co/AfAnX3znOV via  @SPACEdotcom
tardis_psych,Sat Jan 11 10:29:57 +0000 2014,421952110679572480,75,46,0,0,has_no_media,Congress   NASA Flight Center After Neil Armstrong http://t.co/ryeLcR4AFQ via @SPACEdotcom
tardis_psych,Thu Jan 09 10:17:25 +0000 2014,421224181947453440,75,46,0,0,has_photo,Mind-blowing: never-before-seen deep view of the universe http://t.co/33ofIMOdfe http://t.co/N0BOXl28E8 via @SPACEdotcom
tardis_psych,Fri Jan 03 16:11:19 +0000 2014,419138915678044161,75,46,0,0,has_photo,As UK braces itself  here's a REAL weather system: Cyclone Amara in the Indian Ocean. Happy Weekend! http://t.co/sFhuYASPRa via @AstroIllini
tardis_psych,Fri Jan 03 09:48:00 +0000 2014,419042451035525120,75,46,0,0,has_photo,2014 beauty: The Bahamas viewed from the #ISS. Pic by Japanese astronaut Koichi Wakata. http://t.co/DIJ7ECUenN via @Astro_Wakata @esa
tardis_psych,Thu Jan 02 09:52:50 +0000 2014,418681279404847104,75,46,0,0,has_photo,Wow: my 2014 year of beauty continues with Aurora over Europe taken from the #ISS http://t.co/FxMIDBZdE4 via @FragileOasis @esa
tardis_psych,Wed Jan 01 19:26:12 +0000 2014,418463184715251712,75,46,0,0,has_photo,Happy New Year! How about this as the start of a year of beauty? http://t.co/LfHMdJBriH http://t.co/JPiYBh0FTD via @SPACEdotcom
tardis_psych,Wed Dec 18 09:36:30 +0000 2013,413241350579322880,75,46,0,0,has_photo,Amazing image of the Tarantula Nebula taken at Owl Mountain Observatory: http://t.co/6XFNPBetFE http://t.co/mySYPoWnWo via @SPACEdotcom
tardis_psych,Tue Dec 17 08:05:55 +0000 2013,412856169515212800,75,46,0,0,has_no_media,Quickly wiping away the Mandelaballs  here's something impressive: video of China's Moon Landing http://t.co/RLbtz6OpIp via @SPACEdotcom
tardis_psych,Sat Dec 14 12:54:19 +0000 2013,411841580367376384,75,46,0,0,has_no_media,Exciting! Watch Chinese television's live coverage of the landing of #ChangE3 on the moon: http://t.co/j8vsKlZpJz via @SPACEdotcom
tardis_psych,Fri Dec 13 19:31:08 +0000 2013,411579058217287680,75,46,0,0,has_no_media,Later than usual pic to take us to the weekend: London &amp; Paris at night as seen by #ISS  Dec. 9. http://t.co/9Cmif5hPQY via @NASA
tardis_psych,Fri Dec 13 07:39:30 +0000 2013,411399968738795520,75,46,0,0,has_video,Bit of magic for the end of the week: @NASAJuno catches Earth and moon dancing in the night http://t.co/SBQoDdsioF via @ NASAJPL
tardis_psych,Thu Dec 12 12:38:27 +0000 2013,411112814221475841,75,46,0,0,has_no_media,"In January I'll spend two weeks on a simulated mission to Mars! Start of my @spacedotcom series:" http://t.co/3mbUUazkqF via @howellspace
tardis_psych,Wed Dec 11 10:40:51 +0000 2013,410720830742859776,75,46,0,0,has_photo,What has 2 moons   gorgeous stripes and a mysterious shadow? This: http://t.co/rDDaDItqsy http://t.co/zEbcQEfZF7 via @SPACEdotcom
tardis_psych,Tue Dec 10 07:13:22 +0000 2013,410306226506199040,75,46,0,0,has_photo,1st Italian to walk in space  @astro_luca 1st #spacewalk http://t.co/PpRtVFzgkP via @esa
tardis_psych,Tue Dec 10 07:13:22 +0000 2013,410306226506199040,75,46,0,0,has_photo,1st Italian to walk in space  @astro_luca 1st #spacewalk http://t.co/PpRtVFzgkP via @esa
tardis_psych,Mon Dec 09 09:19:40 +0000 2013,409975626242985984,75,46,0,0,has_no_media,A few amazing photos to start the week: Comet Lovejoy C/2013 R1 spotted by Stargazers http://t.co/Mfq9XzfXtM via @SPACEdotcom
tardis_psych,Sat Dec 07 11:30:15 +0000 2013,409283712699101184,75,46,0,0,has_no_media,Weekend weirdness: Sun Flips Its Poles - 'Psychedelic' Time-Lapse Animation http://t.co/twjmVXRd5U via @SPACEdotcom
tardis_psych,Fri Dec 06 08:51:31 +0000 2013,408881375346192384,75,46,0,0,has_photo,Second picture tribute: One world - he made it a better place #nelsonmandela http://t.co/aXWTPSDN5w via @esa #RIPMandela
tardis_psych,Fri Dec 06 08:49:11 +0000 2013,408880790182039552,75,46,0,0,has_photo,First beautiful pictorial tribute: In honor of Nelson Mandela  here is an image of South Africa from #ISS: http://t.co/sSvICyhPRm via @NASA
tardis_psych,Mon Dec 02 16:28:38 +0000 2013,407546862879903745,75,46,0,0,has_no_media,How Do You Train to Become a Space Tourist? http://t.co/V9J80KQ7NF via @SPACEdotcom
tardis_psych,Thu Nov 28 16:57:08 +0000 2013,406104484704956416,75,46,0,0,has_no_media,Fancy a ripple in the space time continuum? @esa plans to study time dilation of black holes http://t.co/fv8sdBAzRa via @BBCPallab
tardis_psych,Thu Nov 28 12:23:18 +0000 2013,406035569383604224,75,46,0,1,has_photo,Watch live images of comet #ISON from ESA/NASA #SOHO now! http://t.co/uPp82PpiQ3 http://t.co/9JMbGsAZf9 via @esa
tardis_psych,Wed Nov 27 13:19:12 +0000 2013,405687251700842496,75,46,0,0,has_no_media,Universe's Largest Structure is a Cosmic Conundrum http://t.co/k9hfrUOpDU via @SPACEdotcom
tardis_psych,Tue Nov 19 09:42:50 +0000 2013,402733698808045568,75,46,0,0,has_no_media,Guts of Superfast Black Hole Jets Revealed http://t.co/ucpBd8pqNb via @SPACEdotcom
tardis_psych,Tue Nov 05 10:06:59 +0000 2013,397666345703473152,75,46,0,0,has_photo,What a view: Dusk settles on the Himalayas. November 4. http://t.co/F5fg1mhRFt via @AstroKarenN
tardis_psych,Mon Oct 07 08:32:37 +0000 2013,387133349518901248,75,46,0,0,has_photo,One more of the million reasons I have for wanting to be an astronaut: City lights &amp; Auroras http://t.co/n5NWBeMwxu via @astro_luca
tardis_psych,Fri Oct 04 15:41:07 +0000 2013,386154021591212032,75,46,0,0,has_no_media,A Cosmic 'Tardis': What the Universe Has In Common with 'Doctor Who' http://t.co/coti8bWex4 via @SPACEdotcom
tardis_psych,Sat Sep 28 15:48:07 +0000 2013,383981453845221376,75,46,0,0,has_no_media,The tweet that would launch 1000 adolescent jokes: How to See Uranus In the Night Sky http://t.co/Rsnrq0VIoQ via @SPACEdotcom
tardis_psych,Thu Sep 19 11:25:01 +0000 2013,380653752325521408,75,46,0,0,has_no_media,Great dramatic image; Return to Earth | Space Wallpaper http://t.co/K3pPQWwAOK via @SPACEdotcom
tardis_psych,Mon Sep 16 09:05:55 +0000 2013,379531585454104576,75,46,0,0,has_no_media,A beautiful image to start the week: RT @astro_luca: Like the tree of life  a river in Burkina Fasu. #Volare http://t.co/qXWP6aB1Fs via @esa
tardis_psych,Mon Sep 16 07:04:36 +0000 2013,379501053366247425,75,46,0,1,has_photo,Jude enjoying @spaceanswers: he knows rocket &amp; spacemen but @JWST_NASA is a football &amp; @MarsCuriosity is a motorbike! http://t.co/JIgV7id73m
tardis_psych,Mon Sep 09 09:57:17 +0000 2013,377007795901829121,75,46,0,0,has_video,Awe-inspiring as always: watch the @NASALADEE launch on YouTube now: http://t.co/UrNGoeSw6a via @NASA
r_grosshans,Fri Oct 07 13:48:41 +0000 2016,784389989081559040,32,50,0,1,has_no_media,Wicked shot of a thunderstorm from space  the raw power of the Earth @csa_asc https://t.co/Cu3trZJ1tU
skyblue66,Fri Oct 07 14:20:38 +0000 2016,784398029411459072,656,266,0,1,has_photo,@NASA flying around #HurricaneMatthew eye of the storm at this present moment #avgeek #aviation #Orlando https://t.co/XUbYWJm4Fk
skyblue66,Mon Jun 06 21:43:39 +0000 2016,739935813115514881,656,266,0,1,has_no_media,See the #ISS over Manchester on Mon Jun 6  11:28 PM #SpotTheStation via @NASA https://t.co/PN2DEovrnq
skyblue66,Sun May 29 19:51:29 +0000 2016,737008482973552642,656,266,0,0,has_no_media,See the #ISS over Manchester on Sun May 29  10:29 PM #SpotTheStation via @NASA https://t.co/PN2DEovrnq
skyblue66,Sun May 22 10:57:54 +0000 2016,734337484386140162,656,266,2,2,has_video,@astro_timpeake Can't beat that Tim but we had Rainbows over Manchester Airport UK #rainbow last night https://t.co/IfmsksxowK
skyblue66,Mon Apr 25 19:00:34 +0000 2016,724674481759899648,656,266,1,4,has_no_media,@astro_tim @Space_Station Great view
skyblue66,Tue Apr 12 14:00:45 +0000 2016,719887986205323264,656,266,0,0,has_no_media,Well worth watching #ISS short documentry by @astro_timpeake give it  a watch https://t.co/uRZUM1wEOM
skyblue66,Fri Mar 11 18:37:13 +0000 2016,708361150015131648,656,266,0,1,has_photo,@astro_timpeake @Space_Station @NASA  Tim did you experience this when you did your space walk ? #spacerocks #space https://t.co/5Vstnc8SGp
skyblue66,Fri Mar 11 18:37:13 +0000 2016,708361150015131648,656,266,0,1,has_photo,@astro_timpeake @Space_Station @NASA  Tim did you experience this when you did your space walk ? #spacerocks #space https://t.co/5Vstnc8SGp
skyblue66,Fri Mar 11 18:37:13 +0000 2016,708361150015131648,656,266,0,1,has_photo,@astro_timpeake @Space_Station @NASA  Tim did you experience this when you did your space walk ? #spacerocks #space https://t.co/5Vstnc8SGp
skyblue66,Tue Mar 08 16:51:14 +0000 2016,707247315996831745,656,266,0,2,has_no_media,@astro_timpeake @hdssg1Tim are you missing earth?
