raultorrespld,Mon Aug 22 07:14:33 +0000 2016,767620959209676801,1208,1267,20,18,has_photo,Espectacular imagen del #Falcon9 de @SpaceX Cuando veáis el vídeo del aterrizaje recordad el tamaño de este cohete https://t.co/ApDBuJ4c5M
raultorrespld,Wed Aug 10 07:46:07 +0000 2016,763280250533011456,1208,1267,6,6,has_video,Brutal el nuevo vídeo de @SpaceX con el lanzamiento y aterrizaje a cámara lenta del #Falcon9.https://t.co/2QgRyGdCzT
raultorrespld,Tue Aug 09 20:08:11 +0000 2016,763104609669877760,1208,1267,0,0,has_no_media,@Shagaiyo @Orillacosmica sí  yo también creo que volará pero es cierto que es necesario para @SpaceX en el corto plazo para ser competitivo.
raultorrespld,Tue Aug 09 17:43:21 +0000 2016,763068160706772992,1208,1267,0,1,has_no_media,Lo está diciendo en directo en el #smallsat evento en US @Ciutada .@GwynneShotwell es una cuenta reservada @SpaceX
raultorrespld,Tue Aug 09 17:26:49 +0000 2016,763064001479712768,1208,1267,5,6,has_no_media,OJO @GwynneShotwell de @SpaceX dice que hoy han transportado el primer motor Raptor a Texas para ensayarlo #smallsat
raultorrespld,Fri Jul 29 07:24:08 +0000 2016,758926064726925312,1208,1267,13,10,has_video,Por fin @SpaceX ensaya la etapa recuperada de anteriores lanzamientos. La reutilización total de cohetes se acerca. https://t.co/245OpvBzx7
raultorrespld,Sun Jul 24 21:35:25 +0000 2016,757328355486273536,1208,1267,0,1,has_no_media,@pedro_leon @SpaceX @navedelmisterio ya veo ya ...
raultorrespld,Sun Jul 24 20:58:59 +0000 2016,757319187207512065,1208,1267,4,6,has_no_media,Vamos a ver  es la segunda etapa del #Falcon9 @SpaceX con los gases expandiéndose!! @navedelmisterio
raultorrespld,Wed Jul 20 13:32:44 +0000 2016,755757334585016323,1208,1267,0,0,has_no_media,@pablomarin Exacto  al parecer no es muy majo.Yo no le conozco directamente pero sí tengo amigos en @SpaceX y eso se dice.Leí su libro tb :P
raultorrespld,Wed Jul 20 12:54:19 +0000 2016,755747666265538560,1208,1267,1,2,has_no_media,@elonmusk invirtió 185M$ en @SpaceX @TeslaMotors y @solarcity.En España se invierten 285M€ en un P... Edificio.#BRAVO así vamos...#Vergüenza
raultorrespld,Tue Jul 12 13:00:35 +0000 2016,752850140197556225,1208,1267,3,3,has_video,El CEO de @PLD_Space @RaulTorresPLD en la charla #TEDx !! ¿La has visto ya? #España #Espacio #Europa https://t.co/eerJEFDpDV
raultorrespld,Sun Jun 19 14:41:18 +0000 2016,744540566604619776,1208,1267,0,0,has_no_media,@TradingProBcn @josecdiez @blueorigin @SpaceX @elonmusk Spacex lo hizo pero el cohete no ha volado después de eso.Éste lo ha hecho4 veces ya
raultorrespld,Thu Jun 16 11:00:48 +0000 2016,743397910038122496,1208,1267,0,3,has_photo,Un Remove Before Flight de @SpaceX vs. Uno de @PLD_Space !!Los de @PLD_Space los vendemos en https://t.co/QzmdXcztKJ https://t.co/ed6OJ7xFEa
raultorrespld,Wed Jun 15 20:23:32 +0000 2016,743177140103897088,1208,1267,1,4,has_photo,El satellite de @deimosimaging capta una foto de la barcaza de @SpaceX tras el duro aterrizaje  de hoy del #Falcon9 https://t.co/aDddSjq7yd
raultorrespld,Wed Jun 15 09:08:30 +0000 2016,743007263040937984,1208,1267,0,1,has_no_media,Vaya semana!!! @SpaceX #Falcon9 @BlueOrigin #NewShepard @Arianespace #Ariane5 !! 3 lanzamientos en directo! https://t.co/ASrNEiZLwl
raultorrespld,Wed Jun 08 20:55:44 +0000 2016,740648527034998784,1208,1267,1,1,has_no_media,@ThunderWolf2100 @SpaceX @PLD_Space cierto  disculpa. Puse la url antigua. Aquí tienes!! https://t.co/QzmdXcztKJ
raultorrespld,Wed Jun 08 14:09:47 +0000 2016,740546366536077313,1208,1267,1,5,has_photo,Hi @elonmusk I'm dressing my new @SpaceX t-shirt to begin my trip!! #SpaceX #Rockets CEO of @PLD_Space #NewSpace https://t.co/no2jjx8NM1
raultorrespld,Wed Jun 08 13:27:17 +0000 2016,740535672482762752,1208,1267,1,2,has_no_media,@gertorro digamos que @PLD_Space ha estado en la factoría de @SpaceX en Los Ángeles :)
raultorrespld,Wed Jun 08 09:05:27 +0000 2016,740469781468487680,1208,1267,6,18,has_photo,No!   no es broma :) #SpacexMerch #Spacex @SpaceX @PLD_Space https://t.co/hvDmA17RIG
raultorrespld,Mon Jun 06 16:04:07 +0000 2016,739850364527235077,1208,1267,1,3,has_no_media,Ahora mismo  los astronautas americanos en la #ISS están entrando en el módulo #BEAM de @BigelowSpace enviado por @SpaceX en la misión #CRS8
raultorrespld,Tue May 31 11:33:30 +0000 2016,737607936671768576,1208,1267,1,2,has_no_media,Gracias @RectorUMH por apoyar y confiar en las empresas del @PcientificoUMH en @RaulTorresPLD y @ingverdu   cofundadores de @PLD_Space
raultorrespld,Sat May 28 10:43:21 +0000 2016,736508149352534017,1208,1267,0,1,has_no_media,@JoseJuanSaGa @SpaceX esta filmado durante todo el descenso de ayer desde apogeo hasta landing
raultorrespld,Sat May 28 10:22:07 +0000 2016,736502805545025538,1208,1267,11,5,has_video,No tengo palabras viendo este vídeo de #SpaceX @SpaceX #Falcon9 https://t.co/Ca1ClvF6tP
raultorrespld,Fri May 27 21:48:59 +0000 2016,736313276531900416,1208,1267,1,5,has_no_media,Y señoras y señores   @SpaceX lo ha vuelto ha hacer! #RocketLanding #Cohete #Falcon9 #THAICOM8
raultorrespld,Fri May 27 21:37:45 +0000 2016,736310449948532737,1208,1267,0,1,has_no_media,Vamos @SpaceX   #Falcon9 #THAICOM8 T-1 minuto
raultorrespld,Fri May 20 20:20:23 +0000 2016,733754264149987328,1208,1267,7,22,has_photo,Algo muy gordo está montando @danicamposd junto con @ingverdu y @RaulTorresPLD de @PLD_Space https://t.co/uAnzFVVrxM
raultorrespld,Thu May 12 11:13:22 +0000 2016,730717497410883585,1208,1267,0,1,has_photo,.@RaulTorresPLD CEO and cofounder will be at European Business Angels Annual Congress @EBAN_org #Space #Business https://t.co/LYX5wEExpQ
raultorrespld,Sat May 07 13:55:57 +0000 2016,728946475661725697,1208,1267,2,1,has_no_media,Must read!!! @SpaceX #FalconHeavy https://t.co/Xeie1TuyWh
raultorrespld,Fri May 06 07:42:28 +0000 2016,728490097914580992,1208,1267,0,3,has_no_media,Yeah!!! Nice @SpaceX @elonmusk  https://t.co/erYLaqIbvK
raultorrespld,Tue May 03 16:36:57 +0000 2016,727537439372398592,1208,1267,2,2,has_no_media,Nice article of @BadAstronomer about @SpaceX Martian plans  https://t.co/8VFVdxvx6I
raultorrespld,Tue May 03 16:36:57 +0000 2016,727537439372398592,1208,1267,2,2,has_no_media,Nice article of @BadAstronomer about @SpaceX Martian plans  https://t.co/8VFVdxvx6I
raultorrespld,Sun May 01 19:58:47 +0000 2016,726863456960438272,1208,1267,0,0,has_no_media,@EnergyParks *will launch* sounds better  And remember that @spacex did it successfully at 4th attempt
raultorrespld,Wed Apr 27 20:39:44 +0000 2016,725424213230800897,1208,1267,2,1,has_no_media,Genial entrada en el blog de @Eurekablog sobre los planes de @SpaceX y #Marte https://t.co/z0hw9wKeUN
raultorrespld,Mon Apr 18 13:02:53 +0000 2016,722047752532791296,1208,1267,3,4,has_video,Brutal el vídeo de @SpaceX Falcon 9 Development Supercut. No hay palabras https://t.co/0QWwXECIO8
raultorrespld,Sun Apr 17 21:04:23 +0000 2016,721806538181079040,1208,1267,0,1,has_no_media,@inigogarces @Orillacosmica @SpaceX Es una auténtica complejidad tecnológica ese motor cohete
raultorrespld,Sun Apr 17 21:03:45 +0000 2016,721806376180326404,1208,1267,0,1,has_no_media,@Orillacosmica @inigogarces @SpaceX aún no hay información pública pero un ciclo cerrado doble LOX-Metano no lo ha hecho ni NASA
raultorrespld,Sun Apr 17 21:02:56 +0000 2016,721806173003980800,1208,1267,0,1,has_no_media,@inigogarces @Orillacosmica @SpaceX Raptor supongo que será sustainer  no booster. Desarrollarán otro más potente que él Merlin como booster
raultorrespld,Sun Apr 17 21:00:48 +0000 2016,721805636066000896,1208,1267,0,0,has_no_media,@Orillacosmica @inigogarces De aquí a que @SpaceX haga motores más potentes en booster que Merlin... 10 años fácil.
raultorrespld,Sun Apr 10 09:48:38 +0000 2016,719099762985865217,1208,1267,0,2,has_no_media,La #Dragon de @SpaceX sigue su curso para el acoplamiento hoy a la @ISStation #CRS8 #SpaceX Directo: https://t.co/Q4eCumO9Pj
raultorrespld,Fri Apr 08 21:18:46 +0000 2016,718548665258885121,1208,1267,0,3,has_no_media,Great landing on the #Droneship @SpaceX !! Congratulations!! #NewSpace #Rocket #Reusability #Falcon9 Now is our time! @PLD_Space
raultorrespld,Fri Apr 08 20:58:00 +0000 2016,718543438166274049,1208,1267,2,4,has_no_media,Esta vez he acertado con el aterrizaje del #Falcon9 @SpaceX #CRS8 !!!!!
raultorrespld,Fri Apr 08 20:42:59 +0000 2016,718539659744251904,1208,1267,2,0,has_no_media,Esta vez @SpaceX lo va a lograr  el aterrizaje del #Falcon9 es mjy probable hoy  vamoooos!! #CRS8
raultorrespld,Fri Apr 08 15:05:01 +0000 2016,718454606410424320,1208,1267,1,7,has_photo,Muchas gracias a la gente que confía en nosotros y que ya nos llama cariñosamente la @SpaceX de #Europa ;) #Cohetes https://t.co/d0V7jjdWAT
raultorrespld,Thu Apr 07 19:29:19 +0000 2016,718158733235367936,1208,1267,1,3,has_photo,Gran día sin duda. Gracias a todos los que siempre confiaron en @PLD_Space en @ingverdu y @RaulTorresPLD #TEPREL https://t.co/AN4HwYUZJg
raultorrespld,Sun Apr 03 15:42:40 +0000 2016,716652143382499331,1208,1267,4,2,has_photo,El siguiente lanzamiento de @SpaceX del 8 de Abril incluirá el módulo hinchable d @BigelowSpace acoplable a la #ISS  https://t.co/2QT1ylXool
raultorrespld,Thu Mar 10 03:55:11 +0000 2016,707776791499264000,1208,1267,1,0,has_no_media,Amazing technological battle between @SpaceX and @blueorigin ||Jeff Bezos Lifts Veil on His Rocket Company https://t.co/a3hwkVXwey
raultorrespld,Sat Mar 05 19:43:29 +0000 2016,706203500674285568,1208,1267,2,2,has_video,.@Spacex complete launch video of @SES_Satellites #Falcon9 https://t.co/chByYuHSxc
raultorrespld,Sat Mar 05 05:06:28 +0000 2016,705982790681006081,1208,1267,1,1,has_no_media,Europe news about @SpaceX landing attempt: Failure;US news:Nearly succeeded  next time!#NewSpace #Rockets #FuckEuropeNews...Always same shit
raultorrespld,Fri Mar 04 23:45:18 +0000 2016,705901964811317248,1208,1267,1,2,has_no_media,#RocketLanding #SpaceX @SpaceX Seems that #Falcon9 first stage has crashed...
raultorrespld,Fri Mar 04 23:34:46 +0000 2016,705899315965788160,1208,1267,0,1,has_no_media,GO @SpaceX   GO #Falcon9
raultorrespld,Mon Feb 29 00:22:12 +0000 2016,704099311777239040,1208,1267,0,0,has_no_media,Abort!!!!!! #SES9 #SpaceX @SpaceX #falcon9
raultorrespld,Mon Feb 29 00:20:16 +0000 2016,704098826001362944,1208,1267,0,0,has_no_media,Go! #Falcon9 #SES9 @SpaceX
raultorrespld,Sun Feb 28 23:15:41 +0000 2016,704082573429899264,1208,1267,0,1,has_no_media,.@SpaceX says a successful #Falcon9 landing is unlikely on this mission because of  the higher speed the rocket needs to reach with #SES9
raultorrespld,Sun Feb 28 21:43:56 +0000 2016,704059483274633216,1208,1267,2,3,has_no_media,Good luck @SpaceX for todays lanchas attempt and #RocketLanding   #GoSpaceX #NewSpace companies @PLD_Space next!!
raultorrespld,Tue Jan 26 22:23:20 +0000 2016,692110599451480064,1208,1267,0,0,has_no_media,@Orillacosmica sí  bueno realmente me refería vs. @blueorigin   en turismo espacial en teoría si puede competir. Y BO con @SpaceX también
raultorrespld,Mon Jan 25 12:30:13 +0000 2016,691598950978052097,1208,1267,0,0,has_no_media,Puedes leer la entrevista completa a @RaulTorresPLD CEO y cofundador @PLD_Space  cortesía de @Infoespacial https://t.co/RoC9Iy8j7p
raultorrespld,Sun Jan 24 23:21:01 +0000 2016,691400340399329280,1208,1267,0,0,has_no_media,@Orillacosmica ya ves  puede ser increíble !! @SpaceX vs. @blueorigin vs. @virgingalactic
raultorrespld,Sat Jan 23 19:58:39 +0000 2016,690987026301243392,1208,1267,0,2,has_no_media,@agomezroldan @SpaceX @blueorigin @PLD_Space Que así sea!! Bien dicho! :)
raultorrespld,Sat Jan 23 19:51:40 +0000 2016,690985269374402561,1208,1267,0,4,has_no_media,@agomezroldan @SpaceX @blueorigin Es brutal  la verdad es que sí. Hay una guerra tecnológica genial entre ellos.
raultorrespld,Fri Jan 22 10:36:09 +0000 2016,690483081988411392,1208,1267,4,3,has_no_media,Mi entrevista en @Infoespacial sobre @PLD_Space "Queremos ser la @SpaceX de Europa" https://t.co/nWc7fmpcLU
raultorrespld,Thu Jan 21 22:02:15 +0000 2016,690293353397755905,1208,1267,4,1,has_no_media,La #DragonV2 @SpaceX avanza en su siguiente ensayo días después del lanzamiento del #Falcon9 y aterrizaje en barcaza https://t.co/qRlsQwwAzF
raultorrespld,Thu Jan 21 09:06:09 +0000 2016,690098042909884416,1208,1267,0,2,has_no_media,Sin embargo  en USA la noticia del aterrizaje fallido de tinta de éxito rotundo. Para mí lo es también. Bravo @SpaceX
raultorrespld,Thu Jan 21 09:01:31 +0000 2016,690096877052825600,1208,1267,4,2,has_no_media,No entiendo porque dicen los medios europeos k @SpaceX ha fracasado en su 3er intento. Es de ser muy basura por emplear la palabra "fracaso"
raultorrespld,Mon Jan 18 08:45:25 +0000 2016,689005662362308608,1208,1267,1,2,has_no_media,@gizmodoES @elespanolcom @ElHuffPost @Eurekablog @xataka @JulioMiravalls Aquí  el vídeo de #HardLanding de @Spacex https://t.co/8FxScWFXqJ
raultorrespld,Sun Jan 17 18:47:01 +0000 2016,688794670130970629,1208,1267,1,1,has_no_media,#GO #RocketLanding #GoSpacex @SpaceX #Jason3
raultorrespld,Sun Jan 17 18:34:09 +0000 2016,688791431578816512,1208,1267,0,0,has_no_media,All #launch team members at @Spacex are ready for the #Falcon9 lauch in 9 minutes #Jason3 #RocketLanding #DroneShip
raultorrespld,Sun Jan 17 18:29:07 +0000 2016,688790164605431808,1208,1267,0,0,has_no_media,T-15 minutos para el lanzamiento de #Falcon9 #Jason3 #Rocketlanding @SpaceX #GoSpaceX
raultorrespld,Sun Jan 17 16:05:58 +0000 2016,688754140047106048,1208,1267,0,1,has_no_media,@Yuri_A_Gagarin Yo creo que si ! Aunque me da miedo el estado del Océano Pacífico para el #DroneShip @SpaceX #SpaceX #Jason3
raultorrespld,Tue Jan 12 21:53:11 +0000 2016,687029583871361024,1208,1267,4,10,has_video,Para ser grandes como @SpaceX porque lo seremos pronto creamos #Tecnología y de momento somos los primeros en Europa https://t.co/19amG3qbxU
raultorrespld,Tue Jan 12 21:48:54 +0000 2016,687028505859780608,1208,1267,5,7,has_video,Por supuesto la @SpaceX europea será @PLD_Space sin duda  nos encargaremos de ello ;) https://t.co/povKsQ4IaP
raultorrespld,Thu Dec 24 11:31:27 +0000 2015,679987750234382336,1208,1267,2,2,has_no_media,Orgulloso dq la gente confíe n nosotros @PLD_Space como la @SpaceX europea #orgullo #España #MarcaEspana #Tecnología https://t.co/qRQJtrcfca
raultorrespld,Tue Dec 22 21:21:04 +0000 2015,679411356857212928,1208,1267,0,1,has_photo,Sigue la guerra digital entre @elonmusk @SpaceX y @JeffBezos @blueorigin Ahora también  tecnológica #RocketLanding https://t.co/OO4EjlC2lB
raultorrespld,Tue Dec 22 01:58:23 +0000 2015,679118754815614976,1208,1267,0,1,has_no_media,Comienza la era Musk Vs. Bezos? #RocketLanding #Falcon9 #SpaceX @SpaceX @blueorigin
raultorrespld,Tue Dec 22 01:49:47 +0000 2015,679116592928661504,1208,1267,0,1,has_photo,You did it guys!!! @SpaceX @elonmusk #SpaceX #RocketLanding Congratulations!! https://t.co/tOCe4T4s8d
raultorrespld,Tue Dec 22 01:29:07 +0000 2015,679111390913814528,1208,1267,0,1,has_no_media,#Falcon9 GO for launch #Orbcomm #SpaceX @spacex
raultorrespld,Mon Dec 21 22:59:41 +0000 2015,679073784691884033,1208,1267,0,0,has_photo,El sitio de aterrizaje de @SpaceX equipara en tamaño a la magnitud del hito a lograr:aterrizar un cohete orbital https://t.co/m1PVY4CTBj
raultorrespld,Mon Dec 21 22:44:11 +0000 2015,679069884869959680,1208,1267,0,1,has_photo,Si todo va bien  @SpaceX hará historia y la primera etapa de #Falcon9 aterrizará en tierra  tras llegar al espacio https://t.co/GZHGFPtmZw
raultorrespld,Mon Dec 21 22:12:33 +0000 2015,679061922881413120,1208,1267,0,0,has_no_media,Anoche la apuesta ganadora fue "aplazamiento". Y hoy? @SpaceX #Falcon9
raultorrespld,Mon Dec 21 22:06:31 +0000 2015,679060403389931520,1208,1267,1,0,has_no_media,En poco más de 3 horas @SpaceX podría hacer historia al intentar aterrizar el cohete orbital #Falcon9 n C.Cañaveral  https://t.co/LoBtVlpvMj
raultorrespld,Sun Dec 20 20:55:56 +0000 2015,678680252529397760,1208,1267,2,0,has_no_media,@elonmusk @SpaceX acaba de anunciar que aplazan el lanzamiento de #Falcon9 a mañana por la mayor probabilidad de aterrizaje exitoso. #SpaceX
raultorrespld,Sun Dec 20 17:24:56 +0000 2015,678627153211203584,1208,1267,0,0,has_no_media,¿qué ocurrirá en el lanzamiento de @SpaceX hoy? #Falcon9
raultorrespld,Tue Nov 24 13:47:34 +0000 2015,669150367620444160,1208,1267,1,1,has_video,Lo han logrado. @blueorigin ayer hizo historia al recuperar su cohete desde el #Espacio ganando a @Spacex #NewSpace https://t.co/UfIAoFGQDI
raultorrespld,Tue Jul 21 12:16:46 +0000 2015,623466646754213888,1208,1267,0,0,has_no_media,@SpaceX deja de priorizar el primer lanzamiento de #FalconHeavy tras el fallo en vuelo de #Falcon9 en la misión #crs7
raultorrespld,Tue Jul 21 09:12:31 +0000 2015,623420275904933888,1208,1267,1,0,has_no_media,@SpaceX ha hecho público su actualización sobre la investigación  aquí:  http://t.co/IroZRTUKVm
raultorrespld,Tue Jul 21 09:11:11 +0000 2015,623419942617133056,1208,1267,0,3,has_no_media,Hoy analizaré en detalle la resolución de @SpaceX @elonmusk sobre el incidente del #Falcon9 #crs7 y lo comentaré. Ya está claro que pasó.
raultorrespld,Sun Jul 05 22:36:57 +0000 2015,617824513800151041,1208,1267,0,0,has_no_media,@Yuri_A_Gagarin exacto  creo que ha sido eso lo que ha ocurrido. Tiene toda la pinta la verdad. A ver que dice @SpaceX
raultorrespld,Mon Jun 29 20:35:18 +0000 2015,615619574239784960,1208,1267,1,2,has_video,Launch and land and re-launch 🎵🎵 #GoBold @SpaceX https://t.co/OZTAfmHVOw
raultorrespld,Mon Jun 29 20:32:34 +0000 2015,615618883882496002,1208,1267,1,0,has_video,Vídeo parodia de @SpaceX #GoBold #GoFlight https://t.co/OZTAfmHVOw
raultorrespld,Sun Jun 28 16:12:17 +0000 2015,615190993739096064,1208,1267,7,1,has_animated_gif,Aquí se ve perfectamente la explosión de la segunda etapa de #Falcon9 @spaceX  http://t.co/ZAKp7QTNOW
raultorrespld,Sun Jun 28 15:20:41 +0000 2015,615178011151847424,1208,1267,0,0,has_no_media,@Shagaiyo @Itzalpean ahora dirán algo en la rueda de prensa que hará la @nasa y @SpaceX
raultorrespld,Sun Jun 28 15:20:41 +0000 2015,615178011151847424,1208,1267,0,0,has_no_media,@Shagaiyo @Itzalpean ahora dirán algo en la rueda de prensa que hará la @nasa y @SpaceX
raultorrespld,Sun Jun 28 15:10:45 +0000 2015,615175508091928576,1208,1267,0,0,has_no_media,@legionelmelenas @SpaceX Imagen muy buena!! Ahí se ve claramente el fallo :(
raultorrespld,Sun Jun 28 15:06:11 +0000 2015,615174361662779392,1208,1267,3,4,has_photo,En esta imagen se ve mucho mejor como el @spacex #Falcon9 sigue funcionando mientras por arriba algo explota http://t.co/kECXmyGJgQ
