0.99,0.04,-1.39,-1.31,0.88,-1.38,-0.06,-0.36,-0.32,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.1,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.78,0.55,-1.39,-1.31,0.76,-1.38,0.32,-0.23,-0.32,0.24,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.83,-0.14,-0.05,0.0,2.39,0.0,trust_yes
0.78,0.55,-1.39,-1.31,0.76,-1.38,0.38,-0.25,-0.32,1.69,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.83,-0.14,-0.05,0.0,2.39,0.0,trust_yes
0.78,0.55,-1.39,-1.31,0.76,-1.38,2.89,0.82,-0.32,3.73,-0.21,2.24,0.0,3.5,0.0,0.0,-0.16,5.84,-0.14,0.37,0.0,7.46,0.0,trust_yes
0.78,0.55,-1.39,-1.31,0.76,-1.38,0.06,-0.29,0.1,1.04,-0.21,-0.32,0.0,0.64,0.0,0.0,0.03,1.43,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.78,0.55,-1.39,-1.31,0.76,-1.38,-0.28,-0.36,-0.32,-0.11,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.06,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.78,0.55,-1.39,-1.31,0.76,-1.38,0.75,-0.01,-0.32,-0.26,-0.21,1.39,0.0,-0.31,0.0,0.0,0.03,-0.09,-0.14,0.37,0.0,-0.15,0.0,trust_yes
0.78,0.55,-1.39,-1.31,0.76,-1.38,-0.22,-0.33,-0.32,0.05,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.23,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.78,0.55,-1.39,-1.31,0.76,-1.38,2.12,0.34,-0.32,2.15,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,9.32,-0.14,0.37,0.0,2.39,0.0,trust_yes
0.29,-0.22,-1.39,-1.31,0.23,-1.38,0.38,-0.07,-0.32,0.55,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.42,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.29,-0.22,-1.39,-1.31,0.23,-1.38,3.16,0.06,-0.32,1.66,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,3.43,4.69,-0.05,0.0,-0.15,0.0,trust_yes
0.31,-0.22,-1.38,-1.31,0.25,-1.37,2.19,0.34,0.1,1.12,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,1.75,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.31,-0.22,-1.38,-1.3,0.25,-1.37,1.87,0.56,0.1,0.35,-0.21,0.53,0.0,-0.31,0.0,0.0,0.03,0.45,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.01,0.64,-1.39,-1.31,0.97,-1.38,0.14,-0.18,-0.32,0.51,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.86,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.01,0.64,-1.39,-1.31,0.97,-1.38,0.13,-0.07,0.1,0.2,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,0.58,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.01,0.64,-1.39,-1.31,0.97,-1.38,-0.0,-0.4,0.1,0.97,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,1.15,-0.14,-0.05,0.0,2.39,0.0,trust_yes
1.01,0.64,-1.39,-1.31,0.97,-1.38,0.15,-0.23,-0.32,0.35,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,1.08,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.01,0.64,-1.39,-1.31,0.97,-1.38,-0.23,-0.29,-0.32,-0.07,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.2,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.01,0.64,-1.39,-1.31,0.97,-1.38,-0.21,-0.36,-0.32,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.19,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.01,0.64,-1.38,-1.3,0.97,-1.37,2.9,0.8,0.1,0.43,-0.21,0.53,0.0,-0.31,0.0,0.0,0.03,1.34,-0.14,0.16,0.0,2.39,0.0,trust_yes
1.01,0.64,-1.39,-1.31,0.97,-1.38,0.4,-0.23,-0.32,1.77,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.92,-0.14,-0.05,0.0,2.39,0.0,trust_yes
1.01,0.64,-1.39,-1.31,0.97,-1.38,1.95,0.28,-0.32,2.15,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,6.72,-0.14,-0.05,0.0,2.39,0.0,trust_yes
1.01,0.64,-1.39,-1.31,0.97,-1.37,1.93,0.87,-0.32,2.58,2.99,0.53,0.0,1.6,0.0,0.0,-0.16,7.14,9.53,0.16,0.0,2.39,0.0,trust_yes
1.01,0.64,-1.39,-1.31,0.97,-1.37,1.43,0.8,-0.32,0.78,2.99,0.53,0.0,-0.31,0.0,0.0,-0.16,1.21,4.69,-0.05,0.0,-0.15,0.0,trust_yes
-0.04,-0.28,-1.39,-1.31,-0.08,-1.37,2.29,0.89,-0.32,1.27,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.51,-0.14,0.16,0.0,-0.15,0.0,trust_yes
1.17,0.93,-1.38,-1.3,1.16,-1.37,3.38,0.89,0.52,1.43,-0.21,1.39,0.0,1.6,0.0,0.0,0.21,2.98,-0.14,0.58,0.0,-0.15,0.0,trust_yes
1.17,0.93,-1.39,-1.31,1.16,-1.38,0.18,-0.18,-0.32,0.43,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.99,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.17,0.93,-1.39,-1.31,1.16,-1.38,-0.1,-0.38,-0.32,0.47,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.77,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.17,0.93,-1.39,-1.31,1.16,-1.38,-0.28,-0.4,-0.32,-0.14,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.06,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.17,0.93,-1.38,-1.3,1.16,-1.37,1.07,0.41,0.1,1.54,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,3.33,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.09,0.12,-1.39,-1.31,0.09,-1.37,1.29,0.26,-0.32,0.89,6.2,1.39,0.0,-0.31,0.0,0.0,-0.16,0.99,9.53,0.16,0.0,-0.15,0.0,trust_yes
-0.18,-0.36,-1.39,-1.31,-0.21,-1.37,1.52,-0.14,-0.32,0.51,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,5.55,9.53,-0.05,0.0,-0.15,0.0,trust_yes
-0.18,-0.36,-1.38,-1.3,-0.21,-1.37,3.84,0.01,0.1,0.2,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,1.53,-0.14,0.16,0.0,-0.15,0.0,trust_yes
0.91,-0.05,-1.39,-1.31,0.8,-1.38,-0.32,-0.4,-0.32,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.15,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.91,-0.05,-1.39,-1.31,0.8,-1.38,-0.03,-0.25,-0.32,-0.14,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.08,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.91,-0.05,-1.38,-1.3,0.8,-1.37,3.63,0.87,-0.32,0.47,-0.21,2.24,0.0,0.64,0.0,0.0,-0.16,2.41,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.31,0.04,-1.39,-1.3,0.28,-1.38,0.05,-0.4,-0.32,-0.22,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.89,-0.14,0.16,0.0,-0.15,0.0,trust_yes
0.31,0.04,-1.39,-1.31,0.28,-1.38,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.22,-0.31,-1.38,-1.3,-0.23,-1.37,2.8,0.23,-0.32,0.43,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,0.77,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.21,-0.31,-1.39,-1.31,0.14,-1.38,-0.22,-0.4,-0.32,-0.03,6.2,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.07,9.53,-0.05,0.0,-0.15,0.0,trust_yes
-0.26,-0.28,-1.39,-1.31,-0.27,-1.38,0.43,-0.25,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.15,-0.14,0.37,0.0,-0.15,0.0,trust_yes
2.39,2.16,-1.39,-1.3,2.39,-1.38,0.86,0.69,0.52,2.69,-0.21,2.24,0.0,0.64,0.0,0.0,0.21,2.41,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.39,2.16,-1.38,-1.3,2.39,-1.37,4.07,1.87,0.94,7.56,-0.21,6.5,0.0,8.26,0.0,0.0,0.39,11.41,-0.14,0.16,0.0,2.39,0.0,trust_yes
2.39,2.16,-1.38,-1.3,2.39,-1.37,1.49,0.85,0.1,2.46,2.99,4.8,0.0,1.6,0.0,0.0,0.03,2.86,4.69,0.37,0.0,2.39,0.0,trust_yes
2.39,2.16,-1.39,-1.31,2.39,-1.38,0.12,-0.23,-0.32,1.31,-0.21,-0.32,0.0,2.55,0.0,0.0,-0.16,1.34,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.39,2.16,-1.38,-1.3,2.39,-1.37,2.58,1.41,0.1,-0.22,-0.21,3.94,0.0,-0.31,0.0,0.0,0.03,-0.15,-0.14,0.58,0.0,-0.15,0.0,trust_yes
2.39,2.16,-1.38,-1.31,2.39,-1.37,4.87,2.66,-0.32,1.04,-0.21,5.65,0.0,0.64,0.0,0.0,-0.16,0.77,-0.14,0.58,0.0,-0.15,0.0,trust_yes
2.39,2.16,-1.39,-1.3,2.39,-1.37,2.08,1.41,-0.32,5.45,-0.21,6.5,0.0,11.12,0.0,0.0,-0.16,6.28,-0.14,0.58,0.0,4.93,0.0,trust_yes
2.39,2.16,-1.38,-1.3,2.39,-1.37,0.66,0.67,0.1,0.58,-0.21,3.94,0.0,-0.31,0.0,0.0,0.03,0.89,-0.14,0.16,0.0,-0.15,0.0,trust_yes
2.39,2.16,-1.39,-1.3,2.39,-1.37,1.49,0.54,-0.32,2.46,-0.21,2.24,0.0,3.5,0.0,0.0,0.03,4.22,-0.14,0.37,0.0,4.93,0.0,trust_yes
2.39,2.16,-1.38,-1.3,2.39,-1.37,1.24,1.09,0.1,0.24,2.99,2.24,0.0,-0.31,0.0,0.0,0.03,0.58,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.39,2.16,-1.39,-1.31,2.39,-1.38,0.33,0.47,-0.32,1.92,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,1.72,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.39,2.16,-1.36,-1.27,2.39,-1.35,4.34,2.68,0.1,2.35,-0.21,9.91,0.0,1.6,0.0,0.0,0.03,1.94,-0.14,1.0,0.0,2.39,0.0,trust_yes
2.39,2.16,-1.39,-1.3,2.39,-1.37,4.31,1.92,-0.32,8.79,-0.21,6.5,0.0,13.03,0.0,0.0,-0.16,14.01,-0.14,0.37,0.0,10.0,0.0,trust_yes
-0.37,-0.36,-1.39,-1.31,-0.37,-1.38,-0.31,-0.4,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.09,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.88,-0.13,-1.39,-1.31,0.76,-1.38,-0.23,-0.36,-0.32,-0.49,6.2,0.53,0.0,0.64,0.0,0.0,-0.16,-0.09,9.53,-0.05,0.0,-0.15,0.0,trust_yes
0.88,-0.13,-1.39,-1.31,0.76,-1.38,1.96,0.65,-0.32,4.91,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,6.28,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.88,-0.13,-1.39,-1.31,0.76,-1.38,0.12,-0.29,-0.32,1.43,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.86,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.88,-0.13,-1.39,-1.31,0.76,-1.38,-0.31,-0.36,-0.32,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.88,-0.13,-1.39,-1.31,0.76,-1.38,1.78,1.11,-0.32,4.65,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,5.08,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.39,-1.31,2.77,-1.38,0.01,-0.29,-0.32,1.43,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,0.54,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.38,-1.29,2.77,-1.37,0.87,1.19,1.36,2.15,-0.21,3.09,0.0,1.6,0.0,0.0,0.57,2.32,-0.14,0.37,0.0,2.39,0.0,trust_yes
2.76,2.53,-1.39,-1.31,2.77,-1.38,-0.28,-0.36,-0.32,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.39,-1.31,2.77,-1.38,0.39,-0.33,-0.32,2.15,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.27,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.39,-1.31,2.77,-1.38,-0.34,-0.4,-0.32,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.39,-1.31,2.77,-1.38,0.03,-0.4,-0.32,1.5,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.61,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.39,-1.31,2.77,-1.38,0.1,-0.36,-0.32,1.92,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.43,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.38,-1.3,2.77,-1.37,0.58,1.06,0.1,1.69,-0.21,1.39,0.0,1.6,0.0,0.0,0.21,0.96,-0.14,0.16,0.0,2.39,0.0,trust_yes
2.76,2.53,-1.39,-1.3,2.77,-1.38,1.28,1.59,0.52,1.39,-0.21,6.5,0.0,3.5,0.0,0.0,0.03,1.21,-0.14,0.58,0.0,2.39,0.0,trust_yes
2.76,2.53,-1.39,-1.31,2.77,-1.38,-0.33,-0.4,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.39,-1.3,2.77,-1.37,2.34,2.31,0.52,5.07,2.99,4.8,0.0,4.45,0.0,0.0,0.39,4.51,-0.14,0.58,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.39,-1.3,2.77,-1.38,0.65,0.78,0.1,1.31,-0.21,3.09,0.0,1.6,0.0,0.0,0.03,1.46,-0.14,1.21,0.0,7.46,0.0,trust_yes
2.76,2.53,-1.39,-1.31,2.77,-1.38,-0.06,-0.33,-0.32,0.97,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.42,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.39,-1.31,2.77,-1.38,1.29,0.98,-0.32,3.04,2.99,2.24,0.0,1.6,0.0,0.0,-0.16,2.64,-0.14,0.37,0.0,-0.15,0.0,trust_yes
2.76,2.53,-1.39,-1.31,2.77,-1.38,-0.18,-0.4,-0.32,0.43,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.2,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.39,-0.36,-1.39,-1.31,-0.39,-1.38,-0.29,-0.4,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.19,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.39,-0.36,-1.39,-1.31,-0.39,-1.38,-0.27,-0.4,-0.32,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.1,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.31,0.22,-1.38,0.86,0.34,-0.32,1.12,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.59,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.31,0.22,-1.38,1.16,0.3,-0.32,2.38,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,3.46,4.69,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.31,0.22,-1.38,0.44,-0.23,-0.32,1.54,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.65,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.3,0.22,-1.37,0.32,0.3,0.52,1.0,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,1.11,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.31,0.22,-1.38,0.1,-0.12,-0.32,0.05,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.42,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.31,0.22,-1.38,-0.16,-0.2,-0.32,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.19,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.31,0.22,-1.38,-0.01,-0.31,-0.32,0.62,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.11,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.31,0.22,-1.38,-0.05,-0.29,-0.32,0.28,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,0.86,4.69,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.31,0.22,-1.38,0.87,0.43,0.52,1.27,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,1.27,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.31,0.22,-1.38,0.82,0.06,-0.32,1.81,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,2.7,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.24,0.01,-1.39,-1.31,0.22,-1.38,1.54,0.26,-0.32,1.96,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.79,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.22,-1.39,-1.31,0.06,-1.38,0.38,-0.2,-0.32,0.58,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.22,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.22,-1.38,-1.3,0.06,-1.37,1.91,0.15,-0.32,0.39,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.53,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.22,-1.39,-1.31,0.06,-1.37,2.35,0.32,-0.32,0.74,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.67,4.69,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.22,-1.39,-1.31,0.06,-1.38,-0.02,-0.29,-0.32,0.24,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.08,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.22,-1.39,-1.3,0.06,-1.38,0.78,0.06,-0.32,0.47,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.19,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.22,-1.39,-1.31,0.06,-1.37,1.09,0.1,-0.32,0.93,6.2,-0.32,0.0,-0.31,0.0,0.0,-0.16,4.28,9.53,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.22,-1.39,-1.3,0.06,-1.37,1.36,0.12,-0.32,1.27,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,6.53,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.21,-0.34,-1.39,-1.31,-0.22,-1.38,-0.31,-0.38,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.19,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.21,-0.34,-1.39,-1.31,-0.22,-1.38,0.86,-0.05,-0.32,0.93,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,3.59,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.21,-0.34,-1.38,-1.31,-0.22,-1.37,0.49,-0.12,-0.32,0.97,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.91,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.01,-0.02,-1.39,-1.31,0.01,-1.38,-0.31,-0.38,-0.32,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.12,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.01,-0.02,-1.39,-1.31,0.01,-1.38,-0.28,-0.38,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.09,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.01,-0.02,-1.39,-1.31,0.01,-1.38,0.36,-0.14,-0.32,0.85,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,2.22,-0.14,-0.05,0.0,2.39,0.0,trust_yes
0.01,-0.02,-1.39,-1.31,0.01,-1.38,0.01,-0.14,-0.32,-0.3,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,-0.15,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.01,-0.02,-1.38,-1.3,0.01,-1.37,0.36,0.04,-0.32,0.35,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.78,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.01,-0.02,-1.39,-1.31,0.01,-1.38,-0.1,-0.25,0.1,0.58,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,0.61,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.01,-0.02,-1.39,-1.31,0.01,-1.38,-0.19,-0.27,0.1,-0.22,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,0.1,4.69,0.16,0.0,2.39,0.0,trust_yes
0.35,0.07,-1.39,-1.31,0.32,-1.38,0.05,-0.27,-0.32,0.05,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,1.02,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.35,0.07,-1.38,-1.3,0.32,-1.37,2.41,0.08,0.1,-0.18,-0.21,1.39,0.0,0.64,0.0,0.0,0.39,0.7,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.35,0.07,-1.39,-1.31,0.32,-1.38,-0.24,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.19,-1.39,-1.3,0.06,-1.38,1.1,0.12,0.1,1.23,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,3.52,4.69,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.19,-1.38,-1.3,0.06,-1.37,0.91,0.19,0.1,-0.03,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,0.13,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.19,-1.39,-1.31,0.06,-1.38,0.13,-0.2,-0.32,1.39,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.59,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.1,-0.19,-1.39,-1.31,0.06,-1.38,0.36,-0.14,-0.32,1.43,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.48,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.57,0.04,-1.39,-1.31,0.51,-1.38,-0.35,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.57,0.04,-1.39,-1.31,0.51,-1.38,0.89,-0.23,-0.32,0.51,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.41,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.38,-1.3,2.43,-1.37,2.41,2.72,0.94,1.89,-0.21,8.21,0.0,-0.31,0.0,0.0,0.03,0.7,-0.14,0.16,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.39,-1.3,2.43,-1.38,-0.3,-0.4,-0.32,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.06,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.38,-1.3,2.43,-1.37,0.45,0.52,0.1,0.78,-0.21,1.39,0.0,0.64,0.0,0.0,0.03,0.73,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.39,-1.3,2.43,-1.38,1.03,1.22,0.94,-0.37,-0.21,3.94,0.0,-0.31,0.0,0.0,0.39,-0.31,-0.14,0.16,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.39,-1.31,2.43,-1.38,1.35,1.06,-0.32,5.8,-0.21,2.24,0.0,3.5,0.0,0.0,-0.16,4.57,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.39,-1.31,2.43,-1.38,-0.25,-0.38,-0.32,0.16,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.06,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.39,-1.31,2.43,-1.38,0.14,-0.29,-0.32,1.92,2.99,0.53,0.0,2.55,0.0,0.0,-0.16,0.73,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.39,-1.31,2.43,-1.38,0.78,0.28,-0.32,4.19,-0.21,0.53,0.0,3.5,0.0,0.0,-0.16,2.95,-0.14,-0.05,0.0,2.39,0.0,trust_yes
2.4,2.41,-1.39,-1.31,2.43,-1.38,-0.08,-0.31,-0.32,0.81,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.39,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.37,-1.3,2.43,-1.36,2.43,2.51,-0.32,3.57,-0.21,7.35,0.0,0.64,0.0,0.0,-0.16,1.78,-0.14,-0.05,0.0,2.39,0.0,trust_yes
2.4,2.41,-1.37,-1.3,2.43,-1.36,2.23,2.66,-0.32,1.58,-0.21,9.06,0.0,0.64,0.0,0.0,-0.16,0.7,-0.14,0.16,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.39,-1.31,2.43,-1.38,0.29,0.58,-0.32,-0.37,-0.21,1.39,0.0,0.64,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.39,-1.31,2.43,-1.38,-0.23,-0.4,-0.32,0.16,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.09,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.4,2.41,-1.39,-1.3,2.43,-1.37,1.49,2.0,0.1,1.73,-0.21,8.21,0.0,1.6,0.0,0.0,0.03,1.56,-0.14,0.16,0.0,-0.15,0.0,trust_yes
