ryanwvoll,Fri Oct 14 01:07:11 +0000 2016,786735067536171008,164,219,0,0,has_no_media,@USlawreview @NASA @whitehouseostp wow you must be one of those idiotic #FlatEarth believers with no evidence
ryanwvoll,Fri Oct 14 01:07:11 +0000 2016,786735067536171008,164,219,0,0,has_no_media,@USlawreview @NASA @whitehouseostp wow you must be one of those idiotic #FlatEarth believers with no evidence
ryanwvoll,Fri Oct 14 01:04:23 +0000 2016,786734361827745793,164,219,0,0,has_no_media,@USlawreview @faith4truths @guardian well if you understood science  maybe you'd understand the article.
ryanwvoll,Fri Oct 14 01:04:23 +0000 2016,786734361827745793,164,219,0,0,has_no_media,@USlawreview @faith4truths @guardian well if you understood science  maybe you'd understand the article.
ryanwvoll,Fri Oct 14 01:02:36 +0000 2016,786733912785428480,164,219,0,0,has_photo,@masonlledbetter @faith4truths It's round https://t.co/DOfXk5V9we
ryanwvoll,Fri Oct 14 01:01:25 +0000 2016,786733613916323840,164,219,0,1,has_no_media,@astro_timpeake @ESA_History @PrincesTrust what is it? Your photos? Or a memoir of your time in #Space #ISS ??
ryanwvoll,Fri Oct 14 00:57:57 +0000 2016,786732743044595717,164,219,0,1,has_no_media,@BP_Hutch @NYRangers @TheGarden #LetsGoBruins lol 😂
ryanwvoll,Fri Oct 14 00:51:27 +0000 2016,786731108822048768,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 run faker run! Next time study science instead of engineering
ryanwvoll,Fri Oct 14 00:51:27 +0000 2016,786731108822048768,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 run faker run! Next time study science instead of engineering
ryanwvoll,Fri Oct 14 00:51:27 +0000 2016,786731108822048768,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 run faker run! Next time study science instead of engineering
ryanwvoll,Fri Oct 14 00:51:27 +0000 2016,786731108822048768,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 run faker run! Next time study science instead of engineering
ryanwvoll,Fri Oct 14 00:49:46 +0000 2016,786730684174008321,164,219,0,0,has_no_media,@RichardKallberg @ProphetPX @Red4Eva71 @rainbowsparkled @dps1879 typical excuse not to prove stuff. Same respond for #FlatEarth
ryanwvoll,Fri Oct 14 00:49:46 +0000 2016,786730684174008321,164,219,0,0,has_no_media,@RichardKallberg @ProphetPX @Red4Eva71 @rainbowsparkled @dps1879 typical excuse not to prove stuff. Same respond for #FlatEarth
ryanwvoll,Fri Oct 14 00:49:46 +0000 2016,786730684174008321,164,219,0,0,has_no_media,@RichardKallberg @ProphetPX @Red4Eva71 @rainbowsparkled @dps1879 typical excuse not to prove stuff. Same respond for #FlatEarth
ryanwvoll,Fri Oct 14 00:47:19 +0000 2016,786730068370399232,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 because you can't prove the earth is flat. Goodbye. Good luck
ryanwvoll,Fri Oct 14 00:47:19 +0000 2016,786730068370399232,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 because you can't prove the earth is flat. Goodbye. Good luck
ryanwvoll,Fri Oct 14 00:47:19 +0000 2016,786730068370399232,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 because you can't prove the earth is flat. Goodbye. Good luck
ryanwvoll,Fri Oct 14 00:47:19 +0000 2016,786730068370399232,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 because you can't prove the earth is flat. Goodbye. Good luck
ryanwvoll,Fri Oct 14 00:36:53 +0000 2016,786727441842655232,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 and I don't believe yours  when it was taken from the internet.
ryanwvoll,Fri Oct 14 00:36:53 +0000 2016,786727441842655232,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 and I don't believe yours  when it was taken from the internet.
ryanwvoll,Fri Oct 14 00:36:53 +0000 2016,786727441842655232,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 and I don't believe yours  when it was taken from the internet.
ryanwvoll,Fri Oct 14 00:36:53 +0000 2016,786727441842655232,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 and I don't believe yours  when it was taken from the internet.
ryanwvoll,Fri Oct 14 00:36:20 +0000 2016,786727302507982849,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 how so? I'm an astrophysicist
ryanwvoll,Fri Oct 14 00:36:20 +0000 2016,786727302507982849,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 how so? I'm an astrophysicist
ryanwvoll,Fri Oct 14 00:36:20 +0000 2016,786727302507982849,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 how so? I'm an astrophysicist
ryanwvoll,Fri Oct 14 00:36:20 +0000 2016,786727302507982849,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 how so? I'm an astrophysicist
ryanwvoll,Fri Oct 14 00:28:33 +0000 2016,786725346238427137,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 so since when does Mechanical Engineering make you a space expert?
ryanwvoll,Fri Oct 14 00:28:33 +0000 2016,786725346238427137,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 so since when does Mechanical Engineering make you a space expert?
ryanwvoll,Fri Oct 14 00:28:33 +0000 2016,786725346238427137,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 so since when does Mechanical Engineering make you a space expert?
ryanwvoll,Fri Oct 14 00:28:33 +0000 2016,786725346238427137,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired @marcpeters75 so since when does Mechanical Engineering make you a space expert?
ryanwvoll,Fri Oct 14 00:27:07 +0000 2016,786724984160935937,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired check this out @marcpeters75  he can't even take picture of his real degree 😂😂😂
ryanwvoll,Fri Oct 14 00:27:07 +0000 2016,786724984160935937,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired check this out @marcpeters75  he can't even take picture of his real degree 😂😂😂
ryanwvoll,Fri Oct 14 00:27:07 +0000 2016,786724984160935937,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired check this out @marcpeters75  he can't even take picture of his real degree 😂😂😂
ryanwvoll,Fri Oct 14 00:27:07 +0000 2016,786724984160935937,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired check this out @marcpeters75  he can't even take picture of his real degree 😂😂😂
ryanwvoll,Fri Oct 14 00:25:30 +0000 2016,786724576336211971,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired oh you couldn't even take a photo of the real certificate with your phone.Its fake
ryanwvoll,Fri Oct 14 00:25:30 +0000 2016,786724576336211971,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired oh you couldn't even take a photo of the real certificate with your phone.Its fake
ryanwvoll,Fri Oct 14 00:25:30 +0000 2016,786724576336211971,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired oh you couldn't even take a photo of the real certificate with your phone.Its fake
ryanwvoll,Fri Oct 14 00:25:30 +0000 2016,786724576336211971,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired oh you couldn't even take a photo of the real certificate with your phone.Its fake
ryanwvoll,Fri Oct 14 00:24:16 +0000 2016,786724265240432640,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired no science of how a planet could possibly be flat.
ryanwvoll,Fri Oct 14 00:24:16 +0000 2016,786724265240432640,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired no science of how a planet could possibly be flat.
ryanwvoll,Fri Oct 14 00:24:16 +0000 2016,786724265240432640,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired no science of how a planet could possibly be flat.
ryanwvoll,Fri Oct 14 00:24:16 +0000 2016,786724265240432640,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired no science of how a planet could possibly be flat.
ryanwvoll,Fri Oct 14 00:23:45 +0000 2016,786724137360293888,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired no picture of it flat from space  a conspiracy theory about UN flag
ryanwvoll,Fri Oct 14 00:23:45 +0000 2016,786724137360293888,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired no picture of it flat from space  a conspiracy theory about UN flag
ryanwvoll,Fri Oct 14 00:23:45 +0000 2016,786724137360293888,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired no picture of it flat from space  a conspiracy theory about UN flag
ryanwvoll,Fri Oct 14 00:23:45 +0000 2016,786724137360293888,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired no picture of it flat from space  a conspiracy theory about UN flag
ryanwvoll,Fri Oct 14 00:22:44 +0000 2016,786723880169775104,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired I went through it  it's all conspiracy theories  no evidence.
ryanwvoll,Fri Oct 14 00:22:44 +0000 2016,786723880169775104,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired I went through it  it's all conspiracy theories  no evidence.
ryanwvoll,Fri Oct 14 00:22:44 +0000 2016,786723880169775104,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired I went through it  it's all conspiracy theories  no evidence.
ryanwvoll,Fri Oct 14 00:22:44 +0000 2016,786723880169775104,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired I went through it  it's all conspiracy theories  no evidence.
ryanwvoll,Fri Oct 14 00:22:13 +0000 2016,786723751878680576,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired but where is your science? Your proof? A picture of it flat in space
ryanwvoll,Fri Oct 14 00:22:13 +0000 2016,786723751878680576,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired but where is your science? Your proof? A picture of it flat in space
ryanwvoll,Fri Oct 14 00:22:13 +0000 2016,786723751878680576,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired but where is your science? Your proof? A picture of it flat in space
ryanwvoll,Fri Oct 14 00:22:13 +0000 2016,786723751878680576,164,219,0,0,has_no_media,@RichardKallberg @marcpeters75 @ptsd_artist @CharliePoet @chickacquired but where is your science? Your proof? A picture of it flat in space
ryanwvoll,Fri Oct 14 00:21:03 +0000 2016,786723455706234880,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired nice a bunch of rubbish with no science and no pictures of Earth being flat
ryanwvoll,Fri Oct 14 00:21:03 +0000 2016,786723455706234880,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired nice a bunch of rubbish with no science and no pictures of Earth being flat
ryanwvoll,Fri Oct 14 00:21:03 +0000 2016,786723455706234880,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired nice a bunch of rubbish with no science and no pictures of Earth being flat
ryanwvoll,Fri Oct 14 00:21:03 +0000 2016,786723455706234880,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired nice a bunch of rubbish with no science and no pictures of Earth being flat
ryanwvoll,Fri Oct 14 00:18:37 +0000 2016,786722844638052353,164,219,0,0,has_no_media,@marcpeters75 @RichardKallberg @ptsd_artist @CharliePoet @chickacquired they have no proof so they block the scientist. Typical.
ryanwvoll,Fri Oct 14 00:18:37 +0000 2016,786722844638052353,164,219,0,0,has_no_media,@marcpeters75 @RichardKallberg @ptsd_artist @CharliePoet @chickacquired they have no proof so they block the scientist. Typical.
ryanwvoll,Fri Oct 14 00:18:37 +0000 2016,786722844638052353,164,219,0,0,has_no_media,@marcpeters75 @RichardKallberg @ptsd_artist @CharliePoet @chickacquired they have no proof so they block the scientist. Typical.
ryanwvoll,Fri Oct 14 00:18:37 +0000 2016,786722844638052353,164,219,0,0,has_no_media,@marcpeters75 @RichardKallberg @ptsd_artist @CharliePoet @chickacquired they have no proof so they block the scientist. Typical.
ryanwvoll,Fri Oct 14 00:17:36 +0000 2016,786722588655575040,164,219,0,1,has_no_media,@marcpeters75 how does a #FlatEarth believer prove its flat? By blocking you 😂😂😂 @RichardKallberg @ptsd_artist… https://t.co/XPGRBN3PV3
ryanwvoll,Fri Oct 14 00:15:04 +0000 2016,786721952329150465,164,219,0,1,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired aww another #FlatEarth believer getting scared. Why did you jump in with bs memes?
ryanwvoll,Fri Oct 14 00:15:04 +0000 2016,786721952329150465,164,219,0,1,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired aww another #FlatEarth believer getting scared. Why did you jump in with bs memes?
ryanwvoll,Fri Oct 14 00:15:04 +0000 2016,786721952329150465,164,219,0,1,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired aww another #FlatEarth believer getting scared. Why did you jump in with bs memes?
ryanwvoll,Fri Oct 14 00:15:04 +0000 2016,786721952329150465,164,219,0,1,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired aww another #FlatEarth believer getting scared. Why did you jump in with bs memes?
ryanwvoll,Fri Oct 14 00:11:39 +0000 2016,786721092459044864,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired you're momma must be so proud you know how to find bullshit memes. And not science
ryanwvoll,Fri Oct 14 00:11:39 +0000 2016,786721092459044864,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired you're momma must be so proud you know how to find bullshit memes. And not science
ryanwvoll,Fri Oct 14 00:11:39 +0000 2016,786721092459044864,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired you're momma must be so proud you know how to find bullshit memes. And not science
ryanwvoll,Fri Oct 14 00:11:39 +0000 2016,786721092459044864,164,219,0,0,has_no_media,@RichardKallberg @ptsd_artist @CharliePoet @chickacquired you're momma must be so proud you know how to find bullshit memes. And not science
ryanwvoll,Fri Oct 14 00:09:51 +0000 2016,786720637163233281,164,219,0,0,has_no_media,@chickacquired prove it
ryanwvoll,Fri Oct 14 00:08:57 +0000 2016,786720410343579652,164,219,0,0,has_no_media,@ptsd_artist @RichardKallberg @CharliePoet @chickacquired oh look a typical #FlatEarth believer blocks a scientist… https://t.co/1Y3LoAd6WH
ryanwvoll,Fri Oct 14 00:08:57 +0000 2016,786720410343579652,164,219,0,0,has_no_media,@ptsd_artist @RichardKallberg @CharliePoet @chickacquired oh look a typical #FlatEarth believer blocks a scientist… https://t.co/1Y3LoAd6WH
ryanwvoll,Fri Oct 14 00:08:57 +0000 2016,786720410343579652,164,219,0,0,has_no_media,@ptsd_artist @RichardKallberg @CharliePoet @chickacquired oh look a typical #FlatEarth believer blocks a scientist… https://t.co/1Y3LoAd6WH
ryanwvoll,Fri Oct 14 00:08:57 +0000 2016,786720410343579652,164,219,0,0,has_no_media,@ptsd_artist @RichardKallberg @CharliePoet @chickacquired oh look a typical #FlatEarth believer blocks a scientist… https://t.co/1Y3LoAd6WH
ryanwvoll,Fri Oct 14 00:07:11 +0000 2016,786719969077698560,164,219,0,0,has_no_media,@ptsd_artist @RichardKallberg @CharliePoet @chickacquired that's the basics. And you can go from there to find many answers.
ryanwvoll,Fri Oct 14 00:07:11 +0000 2016,786719969077698560,164,219,0,0,has_no_media,@ptsd_artist @RichardKallberg @CharliePoet @chickacquired that's the basics. And you can go from there to find many answers.
ryanwvoll,Fri Oct 14 00:07:11 +0000 2016,786719969077698560,164,219,0,0,has_no_media,@ptsd_artist @RichardKallberg @CharliePoet @chickacquired that's the basics. And you can go from there to find many answers.
ryanwvoll,Fri Oct 14 00:07:11 +0000 2016,786719969077698560,164,219,0,0,has_no_media,@ptsd_artist @RichardKallberg @CharliePoet @chickacquired that's the basics. And you can go from there to find many answers.
ryanwvoll,Fri Oct 14 00:05:33 +0000 2016,786719554776903680,164,219,0,0,has_no_media,@ptsd_artist @RichardKallberg @CharliePoet @chickacquired deltaX=(dvx)t
