aussiestargazer,Fri Sep 02 11:11:17 +0000 2016,771666803764310018,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/XzdzQkTZ34 Stories via @KerrieDougherty @caastro_arc
aussiestargazer,Tue Aug 23 11:11:19 +0000 2016,768042932351950849,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/qVSWE3PWRX Stories via @AppleNewsAU @SenatorNash @KerrieDougherty
aussiestargazer,Sat Aug 20 11:11:18 +0000 2016,766955766079193088,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/APIAqzHF6M Stories via @nightskynetwork @KerrieDougherty @CSIROnews
aussiestargazer,Sat Aug 20 11:11:18 +0000 2016,766955766079193088,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/APIAqzHF6M Stories via @nightskynetwork @KerrieDougherty @CSIROnews
aussiestargazer,Sun Aug 14 11:11:20 +0000 2016,764781446112350209,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/dlmO6GjcCP Stories via @vivstoitsis @KerrieDougherty
aussiestargazer,Sun Aug 14 07:11:09 +0000 2016,764721004568453121,607,734,0,0,has_no_media,@RonBaalke @Astroguyz and 2 of them are mine regardless of name and they know which ones they are :-) that's a lot of comets out there
aussiestargazer,Sun Aug 14 07:11:09 +0000 2016,764721004568453121,607,734,0,0,has_no_media,@RonBaalke @Astroguyz and 2 of them are mine regardless of name and they know which ones they are :-) that's a lot of comets out there
aussiestargazer,Thu Aug 11 11:11:20 +0000 2016,763694283006349312,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/S7zf7QiRGC Stories via @AstroKatie @ChristineMilne @KerrieDougherty
aussiestargazer,Mon Aug 08 11:11:19 +0000 2016,762607115261337600,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/8t2h1KFP2E Stories via @ArmaghPlanet @Rainmaker1973 @skyatnightmag
aussiestargazer,Sat Aug 06 02:06:29 +0000 2016,761745229498114048,607,734,0,0,has_no_media,@Astroguyz interesting I can see what looks like the beginning of one at this tome
aussiestargazer,Wed Aug 03 11:11:17 +0000 2016,760795168828194816,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/HfhkRYKOCW Stories via @Astroguyz @auspost @Telstra
aussiestargazer,Tue Aug 02 11:12:11 +0000 2016,760433004338634752,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/MNeeEiKVkY Stories via @StellarEngineer @SBSNews @KerrieDougherty
aussiestargazer,Wed Jul 20 11:11:02 +0000 2016,755721675027668992,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/uGWQ4fIcah Stories via @caastro_arc @Aus_ScienceWeek
aussiestargazer,Mon Jul 18 11:07:29 +0000 2016,754996006941495297,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/p8k2GrBCr8 Stories via @AstroSocAus @ROGAstronomers @Astroguyz
aussiestargazer,Wed Jul 13 11:06:54 +0000 2016,753183918220804097,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/Ofwfh5yXL6 Stories via @Astroguyz
aussiestargazer,Mon Jul 11 11:06:55 +0000 2016,752459146885230592,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/35c9qQZuHi Stories via @sciencemuseum @vivstoitsis @caastro_arc
aussiestargazer,Sun Jul 10 11:06:56 +0000 2016,752096762765144065,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/5uwscQAvPz Stories via @KerrieDougherty @everydayhero @Nightskyonline
aussiestargazer,Fri Jul 08 11:06:54 +0000 2016,751371980046295043,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/YoQncSumqB Stories via @ABCscience @KerrieDougherty @ABCNews24
aussiestargazer,Fri Jul 08 11:06:54 +0000 2016,751371980046295043,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/YoQncSumqB Stories via @ABCscience @KerrieDougherty @ABCNews24
aussiestargazer,Wed Jul 06 11:06:55 +0000 2016,750647208731705344,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/LdBWDJH1GO Stories via @Aus_ScienceWeek @btucker22 @DMontesG
aussiestargazer,Mon Jul 04 11:06:56 +0000 2016,749922436397793281,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/qDi0PuKk0o Stories via @SKA_telescope @abcnews @caastro_arc
aussiestargazer,Sun Jul 03 11:06:55 +0000 2016,749560044480593923,607,734,1,1,has_no_media,Astronomy News Daily  is out! https://t.co/UXyiNE42rX Stories via @JanieWray @MeteoriteMen @kittykaraoke
aussiestargazer,Sat Jul 02 11:06:53 +0000 2016,749197650503823360,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/gMYZEEtN7d Stories via @abcnews
aussiestargazer,Sat Jun 25 11:06:53 +0000 2016,746660932114386944,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/ApAUO13hTC Stories via @DMontesG @CRAG_Coona @KerrieDougherty
aussiestargazer,Sat Jun 18 11:06:54 +0000 2016,744124223237591040,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/xFbdWc0XcI Stories via @AppleNewsAU @SpaceKate
aussiestargazer,Tue Jun 14 11:07:13 +0000 2016,742674750690988032,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/DJVMQgyaAz Stories via @KerrieDougherty @DMontesG
aussiestargazer,Sun May 22 11:06:51 +0000 2016,734339739181015040,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/bVokiVIDcN Stories via @KerrieDougherty
aussiestargazer,Sat May 21 11:06:52 +0000 2016,733977354628956161,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/7HToYALvqf Stories via @Astroguyz @nswpolice @DMontesG
aussiestargazer,Thu May 12 11:07:45 +0000 2016,730716086736461824,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/2XwGVzm3r0 Stories via @Astroguyz @DeclanJConnell
aussiestargazer,Sat May 07 11:06:53 +0000 2016,728903928071475200,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/Ry6ifpZyqc Stories via @AppleNewsAU @Astroguyz
aussiestargazer,Fri May 06 11:06:51 +0000 2016,728541531116834817,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/UJeX8W9kUv Stories via @JossBlandHawtho @RoyalAstroSoc
aussiestargazer,Sun May 01 11:09:27 +0000 2016,726730245664047104,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/HVxqEIFBJ2 Stories via @KerrieDougherty @Nightskyonline @AppleNewsAU
aussiestargazer,Sat Apr 30 11:10:08 +0000 2016,726368029521661952,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/QyBFXLYVi5 Stories via @CRAG_Coona @Astroguyz @ABCscience
aussiestargazer,Sat Apr 23 11:09:23 +0000 2016,723831126117199872,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/YzhA2Cqt03 Stories via @ROGAstronomers @KerrieDougherty @DMontesG
aussiestargazer,Fri Apr 22 11:09:25 +0000 2016,723468745608450049,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/71GFNv2aet Stories via @KarenLMasters @sciencemuseum
aussiestargazer,Sun Apr 17 11:09:31 +0000 2016,721656833006551040,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/S67yr42dkG Stories via @newscomauHQ @AstroKatie @Astroguyz
aussiestargazer,Sat Apr 16 00:48:57 +0000 2016,721138275692318720,607,734,0,0,has_photo,Crowdfunding could help solve Wow! signal mystery - via @abcnews https://t.co/xvlpHJE0xJ https://t.co/TOBNRUxx2R
aussiestargazer,Fri Apr 08 11:09:29 +0000 2016,718395335492706305,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/9UFoROFTa5 Stories via @KarenLMasters @abcnewengland @DrPhiltill
aussiestargazer,Tue Apr 05 11:09:28 +0000 2016,717308168133586948,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/3anRc9ViAF Stories via @KerrieDougherty @ABCscience @Astroguyz
aussiestargazer,Tue Apr 05 11:09:28 +0000 2016,717308168133586948,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/3anRc9ViAF Stories via @KerrieDougherty @ABCscience @Astroguyz
aussiestargazer,Sun Apr 03 11:09:59 +0000 2016,716583521373011969,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/UoucNkybzz Stories via @stuartgary
aussiestargazer,Sat Apr 02 11:09:26 +0000 2016,716220995217002496,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/MLXFeEis56 Stories via @Nightskyonline @KerrieDougherty @AstroKatie
aussiestargazer,Fri Apr 01 11:10:27 +0000 2016,715858860960006144,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/Qbvs6imWhK Stories via @ABCscience @PTTU @physorg_com
aussiestargazer,Fri Mar 25 11:11:00 +0000 2016,713322284728131584,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/RkxVHYtKdj Stories via @KerrieDougherty @StellarEngineer
aussiestargazer,Thu Mar 17 11:11:43 +0000 2016,710423361684430848,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/W4vgofu8E0 Stories via @Aus_ScienceWeek @CASABriefing
aussiestargazer,Fri Mar 11 11:10:56 +0000 2016,708248839174688768,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/5FQ3qqhV33 Stories via @drspacejunk @USQNews
aussiestargazer,Thu Mar 10 11:10:57 +0000 2016,707886453649502208,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/rtwLt8dD50 Stories via @KerrieDougherty @starstryder @DMontesG
aussiestargazer,Thu Mar 10 11:10:57 +0000 2016,707886453649502208,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/rtwLt8dD50 Stories via @KerrieDougherty @starstryder @DMontesG
aussiestargazer,Tue Mar 08 11:07:39 +0000 2016,707160849622949888,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/qO9kx6RMJM Stories via @DMontesG @Aus_ScienceWeek
aussiestargazer,Sun Feb 28 11:08:18 +0000 2016,703899523547058176,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/wrpkMyfAY2 Stories via @AstroKatie @stuartgary
aussiestargazer,Sat Feb 27 11:08:29 +0000 2016,703537181042855936,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/YhV0qdpw4j Stories via @ABCstarstuff @sky_pointer @KerrieDougherty
aussiestargazer,Tue Feb 23 11:08:16 +0000 2016,702087574832160768,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/jTygbwQJn0 Stories via @drspacejunk @DMontesG @ABCscience
aussiestargazer,Sun Feb 21 11:08:19 +0000 2016,701362809104375809,607,734,1,2,has_no_media,Astronomy News Daily  is out! https://t.co/cSf24EFcAV Stories via @KerrieDougherty @JanieWray @stuartgary
aussiestargazer,Sun Feb 21 11:08:19 +0000 2016,701362809104375809,607,734,1,2,has_no_media,Astronomy News Daily  is out! https://t.co/cSf24EFcAV Stories via @KerrieDougherty @JanieWray @stuartgary
aussiestargazer,Wed Feb 17 11:08:24 +0000 2016,699913282212200448,607,734,1,1,has_no_media,Astronomy News Daily  is out! https://t.co/WlBUtKFypX Stories via @PeterDutton_MP @stuartgary @KerrieDougherty
aussiestargazer,Wed Feb 17 11:08:24 +0000 2016,699913282212200448,607,734,1,1,has_no_media,Astronomy News Daily  is out! https://t.co/WlBUtKFypX Stories via @PeterDutton_MP @stuartgary @KerrieDougherty
aussiestargazer,Thu Feb 11 01:40:19 +0000 2016,697595991164264448,607,734,0,0,has_photo,The 'sophisticated' SMS scam that's out to steal your bank details - via @abcnews https://t.co/88Q19cRGG3 https://t.co/MDxjEoHTG9
aussiestargazer,Sun Feb 07 11:09:02 +0000 2016,696289562004480000,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/i4k4GgaI4d Stories via @stuartgary @KerrieDougherty
aussiestargazer,Sun Feb 07 11:09:02 +0000 2016,696289562004480000,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/i4k4GgaI4d Stories via @stuartgary @KerrieDougherty
aussiestargazer,Sat Jan 30 11:09:09 +0000 2016,693390488272015360,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/nAM6of6h2a Stories via @drspacejunk
aussiestargazer,Tue Jan 26 11:08:43 +0000 2016,691940827090849793,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/34lweZGTbe Stories via @KerrieDougherty
aussiestargazer,Mon Jan 25 06:40:26 +0000 2016,691510923463229440,607,734,0,0,has_photo,Severe thunderstorm warning for NSW - via @abcnews https://t.co/Qo2OebFokX https://t.co/L6F7Wlze4i
aussiestargazer,Sat Jan 23 11:08:37 +0000 2016,690853636629532672,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/8U08B399Mj Stories via @marsroverdriver @CRAG_Coona
aussiestargazer,Thu Jan 21 11:08:02 +0000 2016,690128715087507456,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/jrBQR3v8p9 Stories via @ABCscience @skyatnightmag @JontiHorner
aussiestargazer,Sun Jan 17 11:07:59 +0000 2016,688679151511928834,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/Zn6t8Nxsaw Stories via @DoctorKarl @NASA_Marshall @KerrieDougherty
aussiestargazer,Sun Jan 17 11:07:59 +0000 2016,688679151511928834,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/Zn6t8Nxsaw Stories via @DoctorKarl @NASA_Marshall @KerrieDougherty
aussiestargazer,Sat Jan 16 11:08:00 +0000 2016,688316769098948608,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/0cpbXOE5AK Stories via @SpaceRef
aussiestargazer,Thu Jan 14 11:08:02 +0000 2016,687592000045060097,607,734,1,1,has_no_media,Astronomy News Daily  is out! https://t.co/zi59gHZ55r Stories via @JanieWray @CRAG_Coona @KerrieDougherty
aussiestargazer,Mon Jan 11 11:08:01 +0000 2016,686504834049114112,607,734,0,2,has_no_media,Astronomy News Daily  is out! https://t.co/mE6YkPhphO Stories via @KerrieDougherty @STFC_Matters @ASEAnson
aussiestargazer,Sun Jan 10 11:07:59 +0000 2016,686142435483869184,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/jkdnsHLfoI Stories via @drspacejunk @SNWA
aussiestargazer,Thu Jan 07 11:08:02 +0000 2016,685055285870866432,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/oAwBcnJvEh Stories via @ABCscience @KerrieDougherty
aussiestargazer,Tue Jan 05 11:08:01 +0000 2016,684330507602104320,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/pLOruQpwtc Stories via @KerrieDougherty @JanieWray
aussiestargazer,Tue Dec 29 11:09:55 +0000 2015,681794268512579585,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/hoTBHkmAVY Stories via @KerrieDougherty @DMontesG
aussiestargazer,Sun Dec 27 11:09:21 +0000 2015,681069350749646848,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/oUDBtqGXKZ Stories via @KerrieDougherty
aussiestargazer,Thu Dec 24 11:09:38 +0000 2015,679982258695061504,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/shOGV8ZAe1 Stories via @KerrieDougherty
aussiestargazer,Wed Dec 23 00:11:27 +0000 2015,679454232789913600,607,734,0,0,has_photo,Christmas in space: Stargazers gifted full moon and asteroid flyby - via @abcnews https://t.co/ccW5pzTrPI https://t.co/Mtush0OWXw
aussiestargazer,Tue Dec 22 11:09:18 +0000 2015,679257398369001472,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/jZAwYNNyjr Stories via @PTTU @KerrieDougherty
aussiestargazer,Tue Dec 15 23:08:51 +0000 2015,676901762628980736,607,734,0,0,has_no_media,First British astronaut arrives at International Space Station - via @abcnews https://t.co/L39vWWysYb
aussiestargazer,Mon Dec 14 11:07:24 +0000 2015,676357818275012608,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/jFlnyhNK0Q Stories via @Zarya_Info @cosmos4u @ABCstarstuff
aussiestargazer,Wed Dec 09 21:50:54 +0000 2015,674707820093173760,607,734,0,0,has_photo,Saturn's largest moon glows green in new NASA image - via @abcnews https://t.co/CeHPsnyndI https://t.co/GhFsMA6uIu
aussiestargazer,Wed Dec 09 21:48:26 +0000 2015,674707198350458880,607,734,0,0,has_photo,Mystery of bright spots on dwarf planet Ceres solved - via @abcnews https://t.co/PqRWiWCetQ https://t.co/TFR5LiDxXm
aussiestargazer,Sun Dec 06 11:07:23 +0000 2015,673458710690275328,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/5TkirNMNiF Stories via @KerrieDougherty
aussiestargazer,Sun Dec 06 02:35:10 +0000 2015,673329807346692096,607,734,0,0,has_photo,How much does it cost to send a letter to Mars? NASA answers boy's question - via @abcnews https://t.co/OWgSEBNW3l https://t.co/4CQHtP2zhn
aussiestargazer,Sun Dec 06 02:34:42 +0000 2015,673329691130859520,607,734,0,0,has_photo,NASA to broadcast astronauts' return to Earth - via @abcnews https://t.co/Can9Iqh5LO https://t.co/KP5XUc6AUe
aussiestargazer,Sun Dec 06 02:34:27 +0000 2015,673329628086329344,607,734,0,0,has_photo,New Pluto close-ups to help NASA piece together planet's history - via @abcnews https://t.co/lu9xp7MEG7 https://t.co/DutoiolxUj
aussiestargazer,Tue Dec 01 02:52:19 +0000 2015,671522184410480640,607,734,0,0,has_no_media,European satellite to test method to find ripples in space and time - via @abcnews https://t.co/QpOR0lf3Es
aussiestargazer,Sat Nov 28 11:07:23 +0000 2015,670559606142312448,607,734,0,2,has_no_media,Astronomy News Daily  is out! https://t.co/pgteBpROO3 Stories via @KerrieDougherty @drspacejunk
aussiestargazer,Sat Nov 28 11:07:23 +0000 2015,670559606142312448,607,734,0,2,has_no_media,Astronomy News Daily  is out! https://t.co/pgteBpROO3 Stories via @KerrieDougherty @drspacejunk
aussiestargazer,Sat Nov 21 11:07:20 +0000 2015,668022878084927488,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/n93g0v2cfA Stories via @drspacejunk
aussiestargazer,Sun Nov 08 11:07:19 +0000 2015,663311833751805952,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/TX1QP8ARzH Stories via @KerrieDougherty
aussiestargazer,Fri Nov 06 04:22:14 +0000 2015,662485117206532098,607,734,0,0,has_no_media,NASA releases spectacular new images of Antares rocket explosion - via @abcnews https://t.co/IcgCQRzPac
aussiestargazer,Tue Nov 03 11:07:20 +0000 2015,661499897036857344,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/AXl23mb3D6 Stories via @drspacejunk
aussiestargazer,Wed Oct 28 11:07:21 +0000 2015,659325575438467072,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/6qOAZ2IYJ6 Stories via @ABCstarstuff @drspacejunk @ASEAnson
aussiestargazer,Tue Oct 27 02:02:28 +0000 2015,658826061912780800,607,734,0,0,has_no_media,Daughter of anti-CSG farmer George Bender  blasts lack of political will on issue https://t.co/1roND9CpHl via @abcnews
aussiestargazer,Mon Oct 26 11:07:55 +0000 2015,658600941780865024,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/RKSaVc55MO Stories via @KerrieDougherty @PTTU
aussiestargazer,Sat Oct 24 11:07:19 +0000 2015,657876016157872128,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/9YqzTmKpyd Stories via @StargazerFred @KerrieDougherty
