rtphokie,Sat Jan 14 12:15:55 +0000 2017,820243044565975040,2497,1058,0,0,has_no_media,@SpaceKSCBlog what's your take on the Aerospace Safety Advisory Panel report discussion of the Sept @SpaceX anomaly and human space flight?
rtphokie,Sun Jan 08 15:50:36 +0000 2017,818122744210616320,2497,1058,0,1,has_no_media,I chatted with Margot Lee Shetterly  author of Hidden Figures  now a box office hit  recently @moreheadplanet #WRAL https://t.co/qIadl78aqy
rtphokie,Sat Jan 07 00:52:09 +0000 2017,817534251285540864,2497,1058,0,0,has_no_media,@MarvinDMartian2 @nsj @WRAL looks like the flight is diverting to PHL
rtphokie,Sat Jan 07 00:35:37 +0000 2017,817530092343660544,2497,1058,0,1,has_no_media,@MarvinDMartian2 @nsj @WRAL 12k ft in 6 minutes
rtphokie,Sat Jan 07 00:33:29 +0000 2017,817529553497292800,2497,1058,0,2,has_photo,@MarvinDMartian2 @nsj @WRAL seems plausible https://t.co/G4LWvnEqYE
rtphokie,Tue Jan 03 03:51:55 +0000 2017,816129942832513024,2497,1058,0,0,has_no_media,@marsroverdriver @doug_ellison well  share with the class
rtphokie,Thu Dec 29 16:37:17 +0000 2016,814510614278209541,2497,1058,0,1,has_no_media,Can someone in the @Newsplex  go give @TravisKoshko a hug?
rtphokie,Thu Dec 29 04:09:07 +0000 2016,814322330541424640,2497,1058,0,2,has_no_media,@ScottAdamsSays good question Scientists of @aaas @theAGU @ametsoc @APSphysics @geosociety continue testing models Thats how science is done
rtphokie,Thu Dec 29 04:09:07 +0000 2016,814322330541424640,2497,1058,0,2,has_no_media,@ScottAdamsSays good question Scientists of @aaas @theAGU @ametsoc @APSphysics @geosociety continue testing models Thats how science is done
rtphokie,Tue Dec 27 04:53:38 +0000 2016,813608757758459906,2497,1058,0,0,has_no_media,@RonBaalke any archives of the all sky cams avail that could be used to sow the sun's path on solstices and equinoxes? #STEM
rtphokie,Fri Dec 23 13:20:26 +0000 2016,812286746838831104,2497,1058,0,0,has_no_media,@NorthCarolinaEE 5 of North Carolina's public "planetaria" have shows over the next few days  including laser shows https://t.co/ES8bHs4vT9
rtphokie,Sun Dec 18 19:25:47 +0000 2016,810566749808709632,2497,1058,2,2,has_video,The @ulalaunch CEO is making Spaceballs references.  https://t.co/S7ajO6nH3W https://t.co/ZAPMo77PGD
rtphokie,Sat Dec 17 20:59:46 +0000 2016,810228014193774592,2497,1058,0,1,has_no_media,@kennicosmith breathe deep  I hear the air in there is regenerative ... or recirculated  I can never remember which
rtphokie,Sat Dec 17 02:54:34 +0000 2016,809954915527299072,2497,1058,0,2,has_video,Meet the team at @ulalaunch that paints all that colorful mission art on payload fairings  https://t.co/NyLw4QmOC5
rtphokie,Thu Dec 15 13:06:15 +0000 2016,809384074943102977,2497,1058,5,3,has_photo,The @OrbitalATK L-1011 N140SC is a former @AirCanada passenger aircraft C-FTNJ https://t.co/FS6t6dWyJ2 https://t.co/CbHpC8MXwn
rtphokie,Thu Dec 15 12:48:27 +0000 2016,809379594616901632,2497,1058,0,3,has_photo, @OrbitalATK and @NASA : Watch out for bridges and hop-ons. You're going to get some hop-on #CYGNSS https://t.co/shv2ImXXbU
rtphokie,Thu Dec 15 12:40:37 +0000 2016,809377621226258432,2497,1058,5,5,has_photo,rotate … and take off of the @OrbitalATK L-1011 Stargazer.  That’s a #Pegasus rocket slung underneath with #CYGNSS https://t.co/kgSANAq7xN
rtphokie,Thu Dec 15 12:24:14 +0000 2016,809373499655651328,2497,1058,6,12,has_no_media,The @OrbitalATK L-1011 and @NASAArmstrong FA-18 are completing preflight checks ahead of today's #CYGNSS launch… https://t.co/k4ohCTVaah
rtphokie,Mon Dec 12 17:31:03 +0000 2016,808363547445051393,2497,1058,0,1,has_no_media,Where else would the @USAFBand host an surprise holiday concert but in the @airandspace Milestones of Flight Hall ?… https://t.co/7hVre7mzhR
rtphokie,Mon Dec 12 13:05:15 +0000 2016,808296657058201601,2497,1058,0,0,has_no_media,@GenChuckYeager  does this morning’s launch of Pegasus from the @OrbitalATK StarGazer bring back any Bell X-1 memor… https://t.co/KBvA0f8JrP
rtphokie,Mon Dec 12 13:05:15 +0000 2016,808296657058201601,2497,1058,0,0,has_no_media,@GenChuckYeager  does this morning’s launch of Pegasus from the @OrbitalATK StarGazer bring back any Bell X-1 memor… https://t.co/KBvA0f8JrP
rtphokie,Mon Dec 12 12:59:09 +0000 2016,808295121565417477,2497,1058,3,3,has_no_media,The Pegasus rocket with its #CYGNSS payload is snugly tucked under the @OrbitalATK Stargazer L-1011… https://t.co/1v7XFGdVN3
rtphokie,Fri Dec 09 22:17:10 +0000 2016,807348388979154948,2497,1058,0,0,has_no_media,@wxbrad @BourbonBias *sigh* this is why we cant have nice things
rtphokie,Wed Dec 07 17:05:19 +0000 2016,806545135794319364,2497,1058,0,0,has_photo,weather forecast remains 80% go for tonight’s launch of a @ulalaunch Delta IV with #WGS-8 military comms satellite https://t.co/wFbmwMVaWF
rtphokie,Sat Dec 03 03:24:47 +0000 2016,804889089858215936,2497,1058,1,2,has_no_media,@cschultzwx @nsj still within the Van Allen belt  so no additional radiation concerns #astronate
rtphokie,Fri Dec 02 17:30:44 +0000 2016,804739592159199232,2497,1058,0,1,has_no_media,@NorthCarolinaEE thanks go to @usairforce for maintaining ISS orbital parameters and trigonometry for making pass calculations possible ;)
rtphokie,Fri Dec 02 17:30:44 +0000 2016,804739592159199232,2497,1058,0,1,has_no_media,@NorthCarolinaEE thanks go to @usairforce for maintaining ISS orbital parameters and trigonometry for making pass calculations possible ;)
rtphokie,Wed Nov 30 13:16:32 +0000 2016,803950844743979008,2497,1058,0,1,has_no_media,@kennicosmith airplanes and astronomy  it doesn't get much better than that. Congratulations!
rtphokie,Mon Nov 28 20:55:53 +0000 2016,803341665901625344,2497,1058,0,0,has_no_media,@KitCwx @KerbalSpaceP has raised literacy in the science and math of orbital dynamics like nothing else ever has
rtphokie,Sat Nov 26 18:01:58 +0000 2016,802573123249840129,2497,1058,0,0,has_video,5 years ago today  the Mars Science Laboratory launched atop an @ulalaunch Atlas V 541 from Cape Canaveral SLC-41  https://t.co/qEHVk5BieS
rtphokie,Thu Nov 24 20:05:07 +0000 2016,801879339302354944,2497,1058,0,9,has_photo,@NASAhistory https://t.co/FJvJhUw1db
rtphokie,Sat Nov 19 22:31:38 +0000 2016,800104272830533632,2497,1058,1,1,has_no_media,Signs of frost visible on the @ulalaunch Atlas V core booster (left) compared to pre fueling (right).  cold fuel +… https://t.co/s0TOR0efoQ
rtphokie,Sat Nov 19 22:21:15 +0000 2016,800101659674349568,2497,1058,1,2,has_no_media,@alroker this is what the plume looked like in the twilight after launch of STS-131  hope everyone gets to see some… https://t.co/67IhpSIMhG
rtphokie,Sat Nov 19 19:14:22 +0000 2016,800054628658380800,2497,1058,0,0,has_no_media,@SpaceKSCBlog speaking of Lovell  here's his Gemini 12 flight suit worn on the Wasp after spashdown  on display at… https://t.co/10fkdpnoCi
rtphokie,Sat Nov 19 19:09:29 +0000 2016,800053401761574912,2497,1058,0,0,has_no_media,@_TheGeoff yes and no.  The manufacturer was very experienced in making tyres but usually in a different material
rtphokie,Sat Nov 19 18:52:47 +0000 2016,800049198934663170,2497,1058,0,1,has_no_media,@SpaceKSCBlog other than the fact that it's Jim Lovell's Apollo 13 flight suit
rtphokie,Sat Nov 19 15:16:30 +0000 2016,799994769472704513,2497,1058,0,1,has_no_media,Happy Birthday @wxbrad ! I understand @NOAASatellites and @ulalaunch have arranged a candle to be lit in your honor… https://t.co/P0DMw5N6db
rtphokie,Fri Nov 18 22:27:55 +0000 2016,799740949194645504,2497,1058,0,0,has_no_media,@ulalaunch I've got the perfect place in my foyer for that Atlas V model  just sayin'
rtphokie,Fri Nov 18 18:11:24 +0000 2016,799676396054441984,2497,1058,1,2,has_no_media,My @ulalaunch #AtlasV  what a big payload fairing you have https://t.co/0UuaJC2uJR
rtphokie,Thu Nov 17 18:55:25 +0000 2016,799325082782932992,2497,1058,1,1,has_no_media,@cschultzwx cumulous clouds can make a number of launch weather criteria factors go red.  Example: https://t.co/wlYi4ZDmtO
rtphokie,Sun Nov 13 23:46:25 +0000 2016,797948767316144128,2497,1058,0,0,has_no_media,@cosmos4u distances between celestial bodies (e.g. Earth &amp; Moon) are measured from their centers. Calcs are based o… https://t.co/DDRHRzRDUy
rtphokie,Sun Nov 13 22:25:29 +0000 2016,797928398437785600,2497,1058,0,0,has_photo,@BigweatherABC11 @CityOfFayNC #supermoon observing is not looking great for the Triangle tomorrow either. https://t.co/QBhfMQeD1s
rtphokie,Sun Nov 13 21:18:00 +0000 2016,797911416300834816,2497,1058,10,23,has_photo,The Soyuz launch pad #1 as captured by @ingallsimages https://t.co/NiGsblUZp2
rtphokie,Sat Nov 12 18:21:07 +0000 2016,797504513695481858,2497,1058,1,2,has_no_media,That launch extends @ulalaunch Atlas V's mission success rate to 64-0-2  unheard of even in the @SEC https://t.co/ZdXZF044aL
rtphokie,Tue Nov 08 18:10:23 +0000 2016,796052258853179392,2497,1058,0,0,has_no_media,@VeronicaMcG I don't often see Canadian Geese mentioned in a positive light. North Carolina will be happy to export all you need
rtphokie,Tue Nov 08 07:00:54 +0000 2016,795883780816965632,2497,1058,0,1,has_no_media,@nascom1 This is best read with a soundtrack of saxophone and wah-wah guitar
rtphokie,Mon Nov 07 01:01:05 +0000 2016,795430840444522500,2497,1058,0,1,has_no_media,@IrishEagle you are going to want to follow @EpcotCentre for handy tips
rtphokie,Thu Nov 03 14:46:45 +0000 2016,794189073883791360,2497,1058,32,111,has_no_media,Happy Birthday to NASA senior photographer @ingallsimages   you know you’ve got the best photog job in the world do… https://t.co/3JArhmig2P
rtphokie,Thu Nov 03 12:02:05 +0000 2016,794147637414989824,2497,1058,0,5,has_no_media,With geeky gold likes this  why isn't every space  tech &amp; radio nerd following @CanberraDSN Operations Mgr @nascom1… https://t.co/VQLIuI87Du
rtphokie,Wed Nov 02 13:30:35 +0000 2016,793807518644498432,2497,1058,0,0,has_no_media,@IrishEagle isn't it all ultimately "cloud water"?
rtphokie,Sun Oct 30 17:30:50 +0000 2016,792780815650304000,2497,1058,1,2,has_photo,Welcome home ISS Expedition 49 crew.  Love this on-the-chute photos from @ingallsimages https://t.co/w6CenwgKR1
rtphokie,Sun Oct 30 17:00:20 +0000 2016,792773142284414976,2497,1058,0,1,has_no_media,@SpaceKSCBlog you were created by Dr. Mx Faget and first took flight 3.5 mo before the Apollo 11 in this form and 12 yrs later in final form
rtphokie,Sat Oct 29 18:53:17 +0000 2016,792439176453058560,2497,1058,0,0,has_no_media,Hey @ingallsimages I took your advice a made this photograph from a higher vantage point  still working my way up t… https://t.co/BQxGiSXrbv
rtphokie,Sat Oct 29 02:14:59 +0000 2016,792187945616863232,2497,1058,3,8,has_photo,Further proof that everything is funnier in a T-Rex costume  well done @WTKR3 Dino Team Weather https://t.co/tiukdXmmyb
rtphokie,Fri Oct 28 13:47:49 +0000 2016,791999916142948352,2497,1058,0,0,has_no_media,@JBrianCoyle Luna and Sol are proper nouns  @airspacemag says Sun  @APStylebook says sun  @NASAhistory style guide has no advice.
rtphokie,Fri Oct 28 13:47:49 +0000 2016,791999916142948352,2497,1058,0,0,has_no_media,@JBrianCoyle Luna and Sol are proper nouns  @airspacemag says Sun  @APStylebook says sun  @NASAhistory style guide has no advice.
rtphokie,Fri Oct 28 13:31:11 +0000 2016,791995730558877696,2497,1058,2,1,has_no_media,The @APStylebook says moon is lowercase   @NASAhistory says as a proper noun it's "Moon"  @airspacemag agreed… https://t.co/24HieW4sIU
rtphokie,Fri Oct 28 13:31:11 +0000 2016,791995730558877696,2497,1058,2,1,has_no_media,The @APStylebook says moon is lowercase   @NASAhistory says as a proper noun it's "Moon"  @airspacemag agreed… https://t.co/24HieW4sIU
rtphokie,Tue Oct 25 02:33:49 +0000 2016,790743136817573888,2497,1058,1,1,has_no_media,@Clim8Resilient in a few weeks  @ulalaunch will put the star on top
rtphokie,Fri Oct 21 12:01:16 +0000 2016,789436388903182336,2497,1058,1,5,has_no_media,Robeson Co Schools Planetarium's @ulalaunch Atlas V-541 model stood firm against #HurricaneMathew flood waters  res… https://t.co/k5V2KnR2ZJ
rtphokie,Wed Oct 19 19:10:02 +0000 2016,788819512976035840,2497,1058,0,4,has_no_media,.@ESA_TGO reached Mars orbit while @ESA_EDM beacon went silent sometime during descent  signal search continues… https://t.co/pkk0kLfz4m
rtphokie,Wed Oct 19 17:44:44 +0000 2016,788798048478466048,2497,1058,1,2,has_no_media,The @esa confident that @ESA_TGO is in orbit around Mars  awaiting signal from @ESA_EDM Schiaparelli lander https://t.co/qPus9DYE6W
rtphokie,Tue Oct 18 01:11:27 +0000 2016,788185693633781761,2497,1058,0,1,has_no_media,Congratulations @OrbitalATK on a successful return to flight for Antares!
rtphokie,Tue Oct 18 01:03:46 +0000 2016,788183758864252928,2497,1058,0,1,has_no_media,@OldCrank you probably first saw it in the neighborhood of 52º azimuth
rtphokie,Tue Oct 18 01:01:29 +0000 2016,788183182701105152,2497,1058,0,1,has_no_media,@OldCrank 85% humidity tonight and you were looking through a lot of atmosphere that low on the horizon.
rtphokie,Mon Oct 17 23:25:19 +0000 2016,788158981009268737,2497,1058,0,1,has_no_media,@OldCrank look NE it will travel to the E  max alt here in Raleigh around 10 deg
rtphokie,Mon Oct 17 21:31:42 +0000 2016,788130390213001216,2497,1058,0,1,has_no_media,@JoeNanney NASATV will be streaming live  check before you go out to watch https://t.co/Zq5oEaWnAq
rtphokie,Sat Oct 15 01:56:20 +0000 2016,787109822307110912,2497,1058,0,1,has_video,@ulalaunch @torybruno @NOAASatellites @nsj He's right! Let's light this candle! https://t.co/C5as84EdDh
rtphokie,Wed Oct 12 21:17:54 +0000 2016,786314977854521345,2497,1058,3,7,has_no_media,The @MarsCuriosity sepia selfie on the cover of @Nancy_A 's new book reminds me of another pensive pose… https://t.co/wVER9NskYR
rtphokie,Tue Oct 11 23:07:16 +0000 2016,785980114999898112,2497,1058,1,2,has_no_media,Launch date of the @OrbitalATK Antares has been pushed to Sunday Oct 16 8:03 pm. Still a night launch visible along east coast wx permitting
rtphokie,Tue Oct 11 00:35:58 +0000 2016,785640046317699072,2497,1058,6,13,has_no_media,#GOESR  your @ulalaunch ride is here (via @SpaceflightNow) joins the Centaur stage that arrived 11 days ago.… https://t.co/PFOQHI713E
rtphokie,Mon Oct 10 20:09:56 +0000 2016,785573096250044416,2497,1058,1,0,has_no_media,Antares launch from @NASA_Wallops delayed to Oct 14 at 8:51 pm EDT  still a night launch!
rtphokie,Mon Oct 10 04:10:47 +0000 2016,785331720891564032,2497,1058,0,0,has_no_media,@edhelms @cschultzwx because cup holders would slow evacuations  which the FAA requires be done in 90 seconds
rtphokie,Sun Oct 09 01:43:34 +0000 2016,784932282788438016,2497,1058,1,3,has_no_media,@nsj No but until then here’s the Centaur upper stage delivery on Sep 28  @ulalaunch any update on the #GOES-R Atla… https://t.co/zQ4d1U9jmF
rtphokie,Sat Oct 08 22:38:05 +0000 2016,784885604446248960,2497,1058,1,2,has_no_media,@wxlada @IrishEagle If my calculations are correct that's like standing under Niagara Falls for nearly 13 hours(757 500 gal/sec)
rtphokie,Fri Oct 07 23:05:04 +0000 2016,784530008463245312,2497,1058,0,1,has_no_media,@SpaceKSCBlog Excellent news Stephen  stay safe in cleaning efforts as well
rtphokie,Fri Oct 07 20:33:05 +0000 2016,784491762287054849,2497,1058,0,0,has_no_media,@flatoday_jdean surprised the bird isn't already in the barn. @ulalaunch usually delivers boosters 2-3 months ahead of launch
rtphokie,Fri Oct 07 12:24:37 +0000 2016,784368834916515840,2497,1058,0,0,has_no_media,@SteveShawCA @cbs_spacenews can confirm that cat-2 windspeeds do indeed violate @45thSpaceWing launch commit criteria for most vehicles.
rtphokie,Fri Oct 07 11:38:25 +0000 2016,784357208867897344,2497,1058,3,5,has_no_media,LC40 marked on this latest radar view is launch site for @SpaceX  LC41 where @ulalaunch will launch @NOAASatellites… https://t.co/hgT85WGePp
rtphokie,Wed Oct 05 02:26:59 +0000 2016,783493656741310464,2497,1058,0,6,has_photo,Who wore it better?  @SierraNevCorp or this orca? https://t.co/p9gWsn22QU
rtphokie,Tue Oct 04 14:08:26 +0000 2016,783307795076620290,2497,1058,0,2,has_no_media,Launch of @OrbitalATKOA-5 from @NASA_Wallops to #ISS Oct 13 9:13pm EDT post hurricane #Matthew. Night launch visibl… https://t.co/QlgAtPb7cj
rtphokie,Thu Sep 29 14:08:13 +0000 2016,781495800740319232,2497,1058,0,2,has_no_media,Its fall and @moreheadplanet has a great family program to help you enjoy the night sky to the fullest https://t.co/zY7NCspzIL
rtphokie,Mon Sep 26 19:23:14 +0000 2016,780487915445088256,2497,1058,1,1,has_no_media,The next @OrbitalATK launch of the Antares rocket scheduled for Oct 9 at 10:47 EDT.  Night launches are viewable up… https://t.co/gG3Muy9h8C
rtphokie,Sat Sep 24 16:56:01 +0000 2016,779726093318316032,2497,1058,0,3,has_no_media,7 years from today  the @OSIRISREx mission will bring back a sample of an asteroid https://t.co/zoOUsNkZAc
rtphokie,Sat Sep 17 20:57:46 +0000 2016,777250215204122625,2497,1058,0,1,has_no_media,@IrishEagle @Ashevegas fuel lines here in the triangle as well  but mostly just at @Costco flashback to 1979
rtphokie,Tue Sep 13 13:28:48 +0000 2016,775687677295357952,2497,1058,0,0,has_photo,@NorthCarolinaEE RT @nsj  "There will be tweets." https://t.co/O9YEyNO9En
rtphokie,Tue Sep 13 01:01:10 +0000 2016,775499528086650880,2497,1058,0,0,has_no_media,Hey @weatherbrains check @Dropbox for my report on how @45thSpaceWing Emergcy Mgt &amp; their robots kept @OSIRISREx safe in the @SpaceX anomaly
rtphokie,Mon Sep 12 14:12:59 +0000 2016,775336408152236032,2497,1058,0,1,has_no_media,@IrishEagle #tourism
rtphokie,Sun Sep 11 17:31:55 +0000 2016,775024082580635648,2497,1058,2,6,has_photo,Answering a #NWAS16 question: GOES-R will launch on a @ulalaunch Atlas-V 541 has 100% success rate over 53 launches https://t.co/aRK8GRF2jp
rtphokie,Sun Sep 11 13:13:27 +0000 2016,774959039822331905,2497,1058,0,0,has_photo,@RonBaalke reminds me of this bus concept https://t.co/jPyeZr0XKP
rtphokie,Fri Sep 09 00:43:39 +0000 2016,774045568263790592,2497,1058,0,1,has_no_media,Thanks to @nascom1 and @CanberraDSN for tonight's great @OSIRISREx play by play
rtphokie,Fri Sep 09 00:43:39 +0000 2016,774045568263790592,2497,1058,0,1,has_no_media,Thanks to @nascom1 and @CanberraDSN for tonight's great @OSIRISREx play by play
rtphokie,Fri Sep 09 00:43:39 +0000 2016,774045568263790592,2497,1058,0,1,has_no_media,Thanks to @nascom1 and @CanberraDSN for tonight's great @OSIRISREx play by play
rtphokie,Fri Sep 09 00:35:52 +0000 2016,774043612644466688,2497,1058,0,3,has_photo,Ascent looks straight as an arrow @ulalaunch despite that lopsided 1 solid rocket 411 config https://t.co/En2buymZVB
rtphokie,Fri Sep 09 00:21:40 +0000 2016,774040037897998336,2497,1058,0,0,has_photo,@CanberraDSN is chatting away with @OSIRISREx #ORX https://t.co/2ZEXcziZuE https://t.co/8UiAobaGJt
rtphokie,Fri Sep 09 00:21:40 +0000 2016,774040037897998336,2497,1058,0,0,has_photo,@CanberraDSN is chatting away with @OSIRISREx #ORX https://t.co/2ZEXcziZuE https://t.co/8UiAobaGJt
rtphokie,Fri Sep 09 00:16:57 +0000 2016,774038850742157312,2497,1058,1,1,has_photo,Make your own paper @OSIRISREx model https://t.co/BkjwJoK2Sb https://t.co/wDHuNHI9dP
rtphokie,Fri Sep 09 00:06:08 +0000 2016,774036128689065984,2497,1058,0,1,has_photo,spacecraft deployment for @OSIRISREx  on to #BennuAndBack https://t.co/zb4NthA0j2
rtphokie,Fri Sep 09 00:05:51 +0000 2016,774036055058100224,2497,1058,1,1,has_animated_gif,spacecraft deployment for @OSIRISREx  on to #BennuAndBack https://t.co/5QhYapVZO9
rtphokie,Thu Sep 08 23:56:47 +0000 2016,774033774417944576,2497,1058,0,2,has_no_media,Another good follow on nights like this is @nascom1 from @CanberraDSN
