matthewbtravis,Sat Aug 16 19:14:23 +0000 2014,500722255962574849,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust I don't have a problem with flexibility in the SAA's. But  as soon as anyone points out anything that...
matthewbtravis,Sat Aug 16 19:13:15 +0000 2014,500721971408416770,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust But Boeing didn't ask for an extension or to break up the Milestone agreement (Boeing probably also will not win).
matthewbtravis,Sat Aug 16 18:52:21 +0000 2014,500716711113678849,2237,1000,0,0,has_no_media,@jeff_foust @SpaceKSCBlog Although  in fairness SNC was also granted a CCiCap extension.
matthewbtravis,Sat Aug 16 18:51:24 +0000 2014,500716471618928640,2237,1000,0,0,has_no_media,@jeff_foust @SpaceKSCBlog Extending CCiCap review into 2015 and letting SpaceX split Milestone 13 because they fell behind schedule.
matthewbtravis,Sat Aug 16 18:49:28 +0000 2014,500715985633296384,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust When the response to an unpopular opinion is to stifle their free speech and disallow dissent  we're all doomed.
matthewbtravis,Sat Aug 16 18:48:29 +0000 2014,500715737246617600,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust Removing the link to Dr. Thompson's article  whether or not you agree with him  is an example of stifling debate.
matthewbtravis,Sat Aug 16 18:47:53 +0000 2014,500715586259660800,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust And if anyone tries to raise legitimate concerns about SpaceX  they are immediately shut down. Scary suppression..
matthewbtravis,Sat Aug 16 18:47:00 +0000 2014,500715363206987777,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust Frankly  the way SpaceX and the press treat Falcon anomalies reminds me of how NASA treated foam before STS-107.
matthewbtravis,Sat Aug 16 18:44:39 +0000 2014,500714773454278657,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust And 2) NASA has changed the rules &amp; deadlines specifically to "aide" SpaceX.
matthewbtravis,Sat Aug 16 18:43:45 +0000 2014,500714548782202880,2237,1000,1,0,has_no_media,@SpaceKSCBlog @jeff_foust Unfortunately  Dr. Thompson does raise two valid points. 1) Falcon/Dragon anomaly rates are high compared to EELV;
matthewbtravis,Wed Aug 13 18:37:46 +0000 2014,499625876422553600,2237,1000,5,6,has_no_media,Mow your lawns! Clean your pools and smile! @ulalaunch #AtlasV just launched WorldView 3 #WV3
matthewbtravis,Wed Aug 13 18:26:03 +0000 2014,499622927273181184,2237,1000,0,0,has_no_media,It seems @ulalaunch really likes the word "GO" #WV3
matthewbtravis,Wed Aug 13 17:26:51 +0000 2014,499608030942875648,2237,1000,0,1,has_no_media,"Instead of..." @OxyAstro @theAGU the entire premise of the question is false  therefore any answer is false too. There is no "instead of".
matthewbtravis,Wed Aug 13 00:41:16 +0000 2014,499354966231097344,2237,1000,1,0,has_no_media,Tomorrow's @ulalaunch #AtlasV launch of #WorldView3 was given a "go" today. Forecast show 60% chance of acceptable Wx at Vandenberg.
matthewbtravis,Tue Aug 12 20:21:57 +0000 2014,499289708632236032,2237,1000,0,0,has_no_media,Today  @ulalaunch named Tory Bruno President and CEO  to replace Michael Gass  who is retiring after 8 years at the helm.
matthewbtravis,Tue Aug 12 16:05:40 +0000 2014,499225214241488896,2237,1000,0,0,has_no_media,Thanks for the RTs this week! @maximum_Q @b0yle @spacecom @WinObs @GlennF via http://t.co/4hlvHng3Fx
matthewbtravis,Tue Aug 12 16:05:40 +0000 2014,499225214241488896,2237,1000,0,0,has_no_media,Thanks for the RTs this week! @maximum_Q @b0yle @spacecom @WinObs @GlennF via http://t.co/4hlvHng3Fx
matthewbtravis,Sat Aug 09 23:11:34 +0000 2014,498245230190419968,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi SpaceX acknowledges mass terminations (workforce realignment). That's not in question.
matthewbtravis,Sat Aug 09 23:11:34 +0000 2014,498245230190419968,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi SpaceX acknowledges mass terminations (workforce realignment). That's not in question.
matthewbtravis,Sat Aug 09 23:11:34 +0000 2014,498245230190419968,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi SpaceX acknowledges mass terminations (workforce realignment). That's not in question.
matthewbtravis,Sat Aug 09 23:11:34 +0000 2014,498245230190419968,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi SpaceX acknowledges mass terminations (workforce realignment). That's not in question.
matthewbtravis,Sat Aug 09 23:09:44 +0000 2014,498244767969726465,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi However  most terminations were not because of actions of the individual employees.
matthewbtravis,Sat Aug 09 23:09:44 +0000 2014,498244767969726465,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi However  most terminations were not because of actions of the individual employees.
matthewbtravis,Sat Aug 09 23:09:44 +0000 2014,498244767969726465,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi However  most terminations were not because of actions of the individual employees.
matthewbtravis,Sat Aug 09 23:09:44 +0000 2014,498244767969726465,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi However  most terminations were not because of actions of the individual employees.
matthewbtravis,Sat Aug 09 23:08:07 +0000 2014,498244363324231682,2237,1000,1,2,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi SpaceX hasn't disclosed reason(s) for mass termination; that will come out in court.
matthewbtravis,Sat Aug 09 23:08:07 +0000 2014,498244363324231682,2237,1000,1,2,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi SpaceX hasn't disclosed reason(s) for mass termination; that will come out in court.
matthewbtravis,Sat Aug 09 23:08:07 +0000 2014,498244363324231682,2237,1000,1,2,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi SpaceX hasn't disclosed reason(s) for mass termination; that will come out in court.
matthewbtravis,Sat Aug 09 23:08:07 +0000 2014,498244363324231682,2237,1000,1,2,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi SpaceX hasn't disclosed reason(s) for mass termination; that will come out in court.
matthewbtravis,Sat Aug 09 23:06:41 +0000 2014,498243999791345664,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA LABOR CODE SECTION 1400-1408 http://t.co/asuk0AGa9p
matthewbtravis,Sat Aug 09 23:06:41 +0000 2014,498243999791345664,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA LABOR CODE SECTION 1400-1408 http://t.co/asuk0AGa9p
matthewbtravis,Sat Aug 09 23:06:41 +0000 2014,498243999791345664,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA LABOR CODE SECTION 1400-1408 http://t.co/asuk0AGa9p
matthewbtravis,Sat Aug 09 23:06:41 +0000 2014,498243999791345664,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA LABOR CODE SECTION 1400-1408 http://t.co/asuk0AGa9p
matthewbtravis,Sat Aug 09 23:05:55 +0000 2014,498243808749158400,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA defintion "Mass layoff" means a layoff during any 30-day period of 50 or more employees
matthewbtravis,Sat Aug 09 23:05:55 +0000 2014,498243808749158400,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA defintion "Mass layoff" means a layoff during any 30-day period of 50 or more employees
matthewbtravis,Sat Aug 09 23:05:55 +0000 2014,498243808749158400,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA defintion "Mass layoff" means a layoff during any 30-day period of 50 or more employees
matthewbtravis,Sat Aug 09 23:05:55 +0000 2014,498243808749158400,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA defintion "Mass layoff" means a layoff during any 30-day period of 50 or more employees
matthewbtravis,Sat Aug 09 23:05:22 +0000 2014,498243671356366848,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA definition of "Layoff" - separation from a position for lack of funds or lack of work.
matthewbtravis,Sat Aug 09 23:05:22 +0000 2014,498243671356366848,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA definition of "Layoff" - separation from a position for lack of funds or lack of work.
matthewbtravis,Sat Aug 09 23:05:22 +0000 2014,498243671356366848,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA definition of "Layoff" - separation from a position for lack of funds or lack of work.
matthewbtravis,Sat Aug 09 23:05:22 +0000 2014,498243671356366848,2237,1000,1,1,has_no_media,@TrampolinRocket @marsbeyond @FxPhilW @John_Gardi CA definition of "Layoff" - separation from a position for lack of funds or lack of work.
matthewbtravis,Sat Aug 09 15:34:23 +0000 2014,498130177298563074,2237,1000,1,2,has_no_media,Here's the Cal-WARN Act https://t.co/5Frj6vyi8Q @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket
matthewbtravis,Sat Aug 09 15:34:23 +0000 2014,498130177298563074,2237,1000,1,2,has_no_media,Here's the Cal-WARN Act https://t.co/5Frj6vyi8Q @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket
matthewbtravis,Sat Aug 09 15:34:23 +0000 2014,498130177298563074,2237,1000,1,2,has_no_media,Here's the Cal-WARN Act https://t.co/5Frj6vyi8Q @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket
matthewbtravis,Sat Aug 09 15:34:23 +0000 2014,498130177298563074,2237,1000,1,2,has_no_media,Here's the Cal-WARN Act https://t.co/5Frj6vyi8Q @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket
matthewbtravis,Fri Aug 08 17:45:42 +0000 2014,497800836333178880,2237,1000,1,1,has_no_media,Case lookup here but they charge $ http://t.co/DvKe06fXgN @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket @SpcPlcyOnline @Rand_Simber
matthewbtravis,Fri Aug 08 17:45:42 +0000 2014,497800836333178880,2237,1000,1,1,has_no_media,Case lookup here but they charge $ http://t.co/DvKe06fXgN @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket @SpcPlcyOnline @Rand_Simber
matthewbtravis,Fri Aug 08 17:45:42 +0000 2014,497800836333178880,2237,1000,1,1,has_no_media,Case lookup here but they charge $ http://t.co/DvKe06fXgN @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket @SpcPlcyOnline @Rand_Simber
matthewbtravis,Fri Aug 08 17:45:42 +0000 2014,497800836333178880,2237,1000,1,1,has_no_media,Case lookup here but they charge $ http://t.co/DvKe06fXgN @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket @SpcPlcyOnline @Rand_Simber
matthewbtravis,Fri Aug 08 17:45:42 +0000 2014,497800836333178880,2237,1000,1,1,has_no_media,Case lookup here but they charge $ http://t.co/DvKe06fXgN @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket @SpcPlcyOnline @Rand_Simber
matthewbtravis,Fri Aug 08 17:44:19 +0000 2014,497800487430029313,2237,1000,1,0,has_no_media,Case #BC552901 has been filed in LA Sup. Court @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket @SpcPlcyOnline @Rand_Simberg
matthewbtravis,Fri Aug 08 17:44:19 +0000 2014,497800487430029313,2237,1000,1,0,has_no_media,Case #BC552901 has been filed in LA Sup. Court @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket @SpcPlcyOnline @Rand_Simberg
matthewbtravis,Fri Aug 08 17:44:19 +0000 2014,497800487430029313,2237,1000,1,0,has_no_media,Case #BC552901 has been filed in LA Sup. Court @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket @SpcPlcyOnline @Rand_Simberg
matthewbtravis,Fri Aug 08 17:44:19 +0000 2014,497800487430029313,2237,1000,1,0,has_no_media,Case #BC552901 has been filed in LA Sup. Court @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket @SpcPlcyOnline @Rand_Simberg
matthewbtravis,Fri Aug 08 17:44:19 +0000 2014,497800487430029313,2237,1000,1,0,has_no_media,Case #BC552901 has been filed in LA Sup. Court @marsbeyond @FxPhilW @John_Gardi @TrampolinRocket @SpcPlcyOnline @Rand_Simberg
matthewbtravis,Thu Aug 07 18:06:40 +0000 2014,497443723911766016,2237,1000,0,0,has_no_media,@ShorealoneFilms @ulalaunch lol for WorldView I'm sending a camera for remote setup to shoot thru the fog.
matthewbtravis,Thu Aug 07 18:06:40 +0000 2014,497443723911766016,2237,1000,0,0,has_no_media,@ShorealoneFilms @ulalaunch lol for WorldView I'm sending a camera for remote setup to shoot thru the fog.
matthewbtravis,Tue Aug 05 17:16:09 +0000 2014,496706235161665537,2237,1000,0,3,has_no_media,Thanks for the RTs this week! @maximum_Q @spacecom @ShorealoneFilms @kreegan99 @Orbitalmechanic via http://t.co/4hlvHng3Fx
matthewbtravis,Tue Aug 05 17:16:09 +0000 2014,496706235161665537,2237,1000,0,3,has_no_media,Thanks for the RTs this week! @maximum_Q @spacecom @ShorealoneFilms @kreegan99 @Orbitalmechanic via http://t.co/4hlvHng3Fx
matthewbtravis,Tue Aug 05 17:16:09 +0000 2014,496706235161665537,2237,1000,0,3,has_no_media,Thanks for the RTs this week! @maximum_Q @spacecom @ShorealoneFilms @kreegan99 @Orbitalmechanic via http://t.co/4hlvHng3Fx
matthewbtravis,Tue Aug 05 06:15:57 +0000 2014,496540090148352000,2237,1000,0,1,has_no_media,@spacewriter @RyInSpace A couple of us media managed to get back in but yes a lot are gone.
matthewbtravis,Tue Jul 29 16:45:09 +0000 2014,494161720597028864,2237,1000,0,0,has_no_media,Thanks for the RTs this week! @ulalaunch @maximum_Q @BradTravisWAFF @tomsorrells @Pillownaut via http://t.co/4hlvHng3Fx
matthewbtravis,Tue Jul 29 16:45:09 +0000 2014,494161720597028864,2237,1000,0,0,has_no_media,Thanks for the RTs this week! @ulalaunch @maximum_Q @BradTravisWAFF @tomsorrells @Pillownaut via http://t.co/4hlvHng3Fx
matthewbtravis,Tue Jul 29 04:29:44 +0000 2014,493976646350032897,2237,1000,1,1,has_photo,IGNITION of the @ulalaunch #DeltaIV RS-68 main engine as the #AFSPC4 mission finally takes flight. http://t.co/IYyV0NkUSM
matthewbtravis,Tue Jul 29 04:01:16 +0000 2014,493969483003092992,2237,1000,3,3,has_photo,Another pic of the @ulalaunch #DeltaIV #AFSPC4 liftoff. http://t.co/MSRyxBHSfU
matthewbtravis,Tue Jul 29 03:21:25 +0000 2014,493959452220207104,2237,1000,43,28,has_photo,A camera at the pad captures a pic of the @ulalaunch #DeltaIV blasting off with #AFSPC4 http://t.co/GLzZa0bSH8
matthewbtravis,Mon Jul 28 17:29:57 +0000 2014,493810605334487040,2237,1000,0,0,has_photo,another pic of lightning burst on 7/26 over the @ulalaunch #DeltaIV rocket and #afspc4 http://t.co/OGRIRFWko8
matthewbtravis,Mon Jul 28 17:29:31 +0000 2014,493810495976386560,2237,1000,4,3,has_photo,Amazing! A July 26 Lightning burst over the @ulalaunch #DeltaIV rocket and #afspc4 http://t.co/DSUgAQNFT6
matthewbtravis,Sat Jul 26 23:11:37 +0000 2014,493171813065957376,2237,1000,1,0,has_no_media,SCRUB! Next launch attempt is Monday for #DeltaIV #AFSCP4 @ulalaunch :(
matthewbtravis,Sat Jul 26 02:50:56 +0000 2014,492864617170092032,2237,1000,1,0,has_photo,Skies begin to darken over the @ulalaunch #DeltaIV launch pad before the #AFSPC4 launch was scrubbed. http://t.co/5o0UEIs1Ct
matthewbtravis,Sat Jul 26 02:50:06 +0000 2014,492864409031958528,2237,1000,0,0,has_photo,Another photo of the @ulalaunch #DeltaIV on the pad with #AFSPC4 this morning. http://t.co/Y7Eg9OxUme
matthewbtravis,Sat Jul 26 02:49:38 +0000 2014,492864291251703808,2237,1000,10,19,has_photo,It was a beautiful morning at hte @ulalaunch #DeltaIV launch pad  before the storms. http://t.co/ZGGk6kdDPI
matthewbtravis,Sat Jul 26 02:48:49 +0000 2014,492864087089745920,2237,1000,0,0,has_photo,Sign in front of Shuttle's Restaurant wishing good luck to the @ulalaunch #DeltaIV #AFSPC4 launch team. http://t.co/YPayvs1JXA
matthewbtravis,Sat Jul 26 02:48:11 +0000 2014,492863926003302400,2237,1000,0,0,has_photo,Storm clouds roll over the @ulalaunch #DeltaIV and #AFSPC4 shortly before today's scrub. http://t.co/LmO7Z3i3Vl
matthewbtravis,Fri Jul 25 22:41:10 +0000 2014,492801760856403968,2237,1000,0,0,has_no_media,Hey ! @ShuttleAlmanac @ulalaunch I can see 2 of my cameras in the frame grab you just posted. Getting wet :(
matthewbtravis,Fri Jul 25 22:41:10 +0000 2014,492801760856403968,2237,1000,0,0,has_no_media,Hey ! @ShuttleAlmanac @ulalaunch I can see 2 of my cameras in the frame grab you just posted. Getting wet :(
matthewbtravis,Fri Jul 25 22:31:41 +0000 2014,492799374083497984,2237,1000,1,0,has_no_media,Well @Stratocumulus I'm at the press site sheltering for lightning. Thunderstorms overhead. Waiting for likely scrub call. #AFSPC4
matthewbtravis,Thu Jul 24 23:32:21 +0000 2014,492452254407221250,2237,1000,2,1,has_no_media,Not the first time we've waited out weather at the #deltaiv press site :) @ulalaunch #afspc4
matthewbtravis,Tue Jul 22 22:05:19 +0000 2014,491705576569966593,2237,1000,1,3,has_no_media,Thanks for the RTs this week! @marsbeyond @PolitiqueTweets @EmperorBlargus @USAinSpace @catcorley via http://t.co/4hlvHng3Fx
matthewbtravis,Wed Jul 16 11:08:00 +0000 2014,489365829109432321,2237,1000,1,1,has_no_media,@marsbeyond @jeff_foust Anyone who thinks you can get the same level of reliability by spending &lt; 1/2 the money is just not being realistic.
matthewbtravis,Wed Jul 16 11:06:57 +0000 2014,489365567238074368,2237,1000,1,1,has_no_media,@marsbeyond @jeff_foust After 51L and 107 NASA ramped up the processes  personnel and $ for mission assurance and safety. Costs went up.
matthewbtravis,Wed Jul 16 11:06:23 +0000 2014,489365423281143808,2237,1000,1,1,has_no_media,@marsbeyond @jeff_foust personnel to do reviews and check other people's work  etc. i.e. NASA didn't spend the $ on mission assurance.
matthewbtravis,Wed Jul 16 11:05:53 +0000 2014,489365297942769664,2237,1000,1,1,has_no_media,@marsbeyond @jeff_foust The immediate symptoms of 51L and 107 were go fever and ice. An underlying cause was lack of checks  testing...
matthewbtravis,Wed Jul 16 11:05:05 +0000 2014,489365097530155008,2237,1000,2,1,has_no_media,@marsbeyond @jeff_foust He also wanted full flyback. I'm in the middle of Neufeld's von Braun biography right now.
matthewbtravis,Wed Jul 16 11:03:20 +0000 2014,489364654578089985,2237,1000,1,1,has_no_media,@marsbeyond @jeff_foust BTW  they are congressmen from CO and AL - ULA states. Of course lol
matthewbtravis,Wed Jul 16 11:02:47 +0000 2014,489364516518756352,2237,1000,2,1,has_no_media,@marsbeyond @jeff_foust von Braun believed in Big Government programs for massive projects. For that  yes  NASA would need a lot more $.
matthewbtravis,Wed Jul 16 10:58:51 +0000 2014,489363528651124737,2237,1000,2,1,has_no_media,@marsbeyond @jeff_foust One of the best things that could happen for ULA is the lawsuit. It'll force them to retool and be better.
matthewbtravis,Wed Jul 16 10:56:36 +0000 2014,489362962055192576,2237,1000,1,1,has_no_media,@marsbeyond @jeff_foust NASA spending declined  so did mission assurance and we lost two shuttles. We never lost a Saturn V.
