treker32mlp,Sun Oct 09 21:05:47 +0000 2016,785224765711712256,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes. Difficult to fathom just how hard the Cable news outlets were trying to get him in WH https://t.co/9qVhFLJhA6
treker32mlp,Sun Oct 09 21:03:13 +0000 2016,785224118396456961,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes Wikileaks jumped on the clown train. Wikileaks us just another political hack group. https://t.co/QkZBRhhkxh
treker32mlp,Sun Oct 09 19:30:41 +0000 2016,785200833671663617,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Just to clue in Cable news. This is what will transpire. Trump will step down. Pence will take his place.
treker32mlp,Sun Oct 09 19:17:23 +0000 2016,785197484381446144,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes  GOP Christian women are hypocrits if they vote for this SOB Independent or don't vote https://t.co/57hdY2IK8b
treker32mlp,Sun Oct 09 19:11:14 +0000 2016,785195937417289728,4222,4781,1,0,has_photo,@cnn @msnbc @nytimes @latimes See DonnyBoy  Drumpf is pro women especially women in the news media. https://t.co/La2YdWKLJu
treker32mlp,Sun Oct 09 13:12:50 +0000 2016,785105743842344961,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes @USATODAY  @GOP about to drop DonnyBoy. Damaged goods.   Pence or Kasich. https://t.co/w4q9Ifiro8
treker32mlp,Fri Oct 07 18:02:15 +0000 2016,784453800430034944,4222,4781,0,1,has_no_media,@wjxt4 Please provide current wind speeds for Saint Augustine  ( not just offshore bouy)  and Palm coast.
treker32mlp,Thu Oct 06 15:51:11 +0000 2016,784058431229394944,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes  A $5 trillion deficit increase if the GOP steals the election. https://t.co/IjDCP3ldIP
treker32mlp,Thu Oct 06 14:12:06 +0000 2016,784033496419500032,4222,4781,0,0,has_no_media,Hurricane Matthew  The Latest Example Of Global Weather Warfare Desperation https://t.co/DsATInNLPd @cnn The abrupt 90 deg turn suspicious
treker32mlp,Wed Oct 05 19:54:14 +0000 2016,783757208693579776,4222,4781,0,2,has_no_media,@CNN @MSNBC @nytimes @latimes Why is Cable news so enchanted with the Alt-right  white supremacist agenda? https://t.co/FMZWz6roP3
treker32mlp,Wed Oct 05 14:08:49 +0000 2016,783670280963104768,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes  Just more GOP lies for the naive cable news networks to lap up. The press is on to DT https://t.co/EF9Pc4y3et
treker32mlp,Wed Oct 05 12:32:49 +0000 2016,783646120559935492,4222,4781,0,0,has_photo,@CNN  @CBSNews @nytimes @latimes  The press has DT figured out.  Cable News has an  Alt-right agenda. https://t.co/43q9pUX74q
treker32mlp,Wed Oct 05 12:32:49 +0000 2016,783646120559935492,4222,4781,0,0,has_photo,@CNN  @CBSNews @nytimes @latimes  The press has DT figured out.  Cable News has an  Alt-right agenda. https://t.co/43q9pUX74q
treker32mlp,Wed Oct 05 12:29:04 +0000 2016,783645176791199744,4222,4781,0,1,has_no_media,@CBSNews @CNNPolitics The press has DT figured out that he is a poor choice. Cable News is pushing Alt-right agenda https://t.co/biFOIETQJZ
treker32mlp,Tue Oct 04 23:58:58 +0000 2016,783456408972951552,4222,4781,0,0,has_no_media,Donald Trump's campaign appears tobe slipping into a death spiral https://t.co/5qNW7UUm1o @cnn @nytimes @latimes GOP needs to pull Donny Boy
treker32mlp,Tue Oct 04 19:38:08 +0000 2016,783390770049024000,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes  Go figure  some journalists don't approve of Alt-right  anti-semetic  candidates. https://t.co/CRUw0AfBlz
treker32mlp,Tue Oct 04 12:49:09 +0000 2016,783287842785157120,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes @wikileaks @assange Assange has turned into political hack working for Putin. Sad. https://t.co/RsNyofA0LP
treker32mlp,Mon Oct 03 22:16:30 +0000 2016,783068236598435841,4222,4781,1,0,has_no_media,https://t.co/uhMGJZQzTm  @cnn @msnbc @nytimes @latimes @USATODAY  Stick a fork in DonnyBoy  he's done. @GOP will pull him.
treker32mlp,Mon Oct 03 22:12:33 +0000 2016,783067238668656640,4222,4781,1,0,has_photo,@CNN @MSNBC @wikileaks is a slime ball traitor  political hack organization in bed with Putin. https://t.co/ubTq00jZ3n
treker32mlp,Mon Oct 03 21:34:25 +0000 2016,783057643657199616,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes @GOP will pull him before the election and draft @Kasich or @JebBush. Trump is done. . https://t.co/Bx41EwZqrz
treker32mlp,Mon Oct 03 21:32:17 +0000 2016,783057106299719680,4222,4781,0,0,has_no_media,@CNN @MSNBC @RudolphGiuliani  One thing I respect about Rudy is that he will admit he is a slime ball. https://t.co/rDkzKIGd62
treker32mlp,Mon Oct 03 21:25:52 +0000 2016,783055491442307073,4222,4781,0,0,has_no_media,@CNN @MSNBC Why is Cable News trying to promote a candidate with an Alt-right agenda? Irresponsible &amp; racist. https://t.co/idt0MARkfA
treker32mlp,Mon Oct 03 17:00:09 +0000 2016,782988621435502593,4222,4781,0,0,has_no_media,@cnn @msnbc @nytimes @latimes Moderates pulling away as well as Conservative Press. https://t.co/HCPnyinxFx
treker32mlp,Mon Oct 03 13:24:31 +0000 2016,782934357434564608,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes If @gop posts armed goons at voting centers will local police turn away? Call FBI. https://t.co/De4AiyHJbg
treker32mlp,Mon Oct 03 13:15:51 +0000 2016,782932177201799168,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes @gop Time to dump DonnyBoy and draft Kasich https://t.co/YZpFyk941c
treker32mlp,Mon Oct 03 12:14:42 +0000 2016,782916784668209152,4222,4781,0,0,has_no_media,@HillaryClinton @MSNBC @cnn @nytimes @latimes @GOP enemy of the people.
treker32mlp,Sun Oct 02 20:03:23 +0000 2016,782672346725376001,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Alt-right is dangerous for USA.. CNN seems to be sympathetic to Alt-right. https://t.co/xTucXE1Aqo
treker32mlp,Sun Oct 02 19:58:27 +0000 2016,782671104175443970,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes. If Trump's armed  goons attempt to intimidate voters there will be problems. https://t.co/hTq1GjpRfI
treker32mlp,Sun Oct 02 19:55:11 +0000 2016,782670282871930880,4222,4781,1,0,has_no_media,Trump goes off script at Pennsylvania rally https://t.co/n8B5L7ubZx @cnn @msnbc @nytimes @latimes  Is Trump ready to throw in the towel?
treker32mlp,Sun Oct 02 19:41:39 +0000 2016,782666879504642048,4222,4781,0,0,has_no_media,@realDonaldTrump @CNN Donald  after all  CNN worked hard for two years on HRC'S emails.  Conservatives and progressives tuning out.
treker32mlp,Sun Oct 02 19:37:00 +0000 2016,782665706823413760,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Last time I checked no barber has shot an unarmed citizen in the back. https://t.co/IEelpHiLm3
treker32mlp,Sun Oct 02 19:33:38 +0000 2016,782664858135330817,4222,4781,1,1,has_no_media,@CNN This is what CNN can't understand. https://t.co/PNRpmZTGps
treker32mlp,Sun Oct 02 19:32:44 +0000 2016,782664634549559296,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes. When CNN CEO Jeff Zucker tells his folks to cover up for Trump  they cover up. https://t.co/tWVXriGELs
treker32mlp,Sun Oct 02 17:58:00 +0000 2016,782640793840410624,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes  $6 trillion deficit increase. Trickle down has never helped the economy once. https://t.co/7t3fNUhqdv
treker32mlp,Sun Oct 02 12:25:27 +0000 2016,782557105026895876,4222,4781,0,0,has_no_media,@CNN @MSNBC This will just cause more killings of unarmed individuals. https://t.co/4FXjvKzhHl
treker32mlp,Sat Oct 01 22:24:16 +0000 2016,782345415224164355,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Only the cable news outlets get fooled. So naive. https://t.co/11oprPPTXS
treker32mlp,Sat Oct 01 22:17:28 +0000 2016,782343702769438720,4222,4781,0,0,has_no_media,@realDonaldTrump @CNN Donald @cnn pushed the email nonsense for almost 2 years. CNN won't even cover Trump Foundation or Newsweek Cuba.
treker32mlp,Sat Oct 01 22:17:28 +0000 2016,782343702769438720,4222,4781,0,0,has_no_media,@realDonaldTrump @CNN Donald @cnn pushed the email nonsense for almost 2 years. CNN won't even cover Trump Foundation or Newsweek Cuba.
treker32mlp,Sat Oct 01 22:15:25 +0000 2016,782343184835903488,4222,4781,0,0,has_no_media,@CNN needs to get it together. Right wingers won't watch  CNN.  Progressives are beginning to tune out. https://t.co/9fnOAU1yUR
treker32mlp,Sat Oct 01 16:58:55 +0000 2016,782263537259470848,4222,4781,2,1,has_no_media,Law and Order? Trump's Legal Problems Pile Up https://t.co/u88QHOHliA via @YahooFinance @cnn @msnbc @nytimes @latimes Will @cnn cover up?
treker32mlp,Sat Oct 01 16:58:55 +0000 2016,782263537259470848,4222,4781,2,1,has_no_media,Law and Order? Trump's Legal Problems Pile Up https://t.co/u88QHOHliA via @YahooFinance @cnn @msnbc @nytimes @latimes Will @cnn cover up?
treker32mlp,Sat Oct 01 16:54:57 +0000 2016,782262537068969984,4222,4781,0,0,has_no_media,https://t.co/SP7le75Dnb. A bad week for DonnyBoy Drumpf  @cnn and Alt-right.
treker32mlp,Sat Oct 01 13:39:08 +0000 2016,782213259424329728,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes @USATODAY Difficult to understand MSM'S irresponsible promotion of Alt-right candidate https://t.co/CuaDFFeyhp
treker32mlp,Fri Sep 30 21:41:11 +0000 2016,781972183308505089,4222,4781,0,0,has_photo,@CNN @MSNBC  @latimes Eward R. Murro  Walter Conkrite  Dan Rather  journalists that stepped up. Who will step up now https://t.co/CDPU06iAVS
treker32mlp,Fri Sep 30 21:34:57 +0000 2016,781970612713586688,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes https://t.co/basKnETEZz
treker32mlp,Fri Sep 30 14:40:33 +0000 2016,781866328659550208,4222,4781,1,0,has_photo,@CNN @MSNBC @nytimes Alternate reality: Hitler 2nd term vs Lincoln.  CNN covers up allegations of use of gas ovens. https://t.co/axNQ9h1l7g
treker32mlp,Fri Sep 30 14:27:04 +0000 2016,781862932418293760,4222,4781,0,1,has_no_media,The GOP cave-in on trump https://t.co/Tow9TdsUV5 via @HuffPostPol @cnn @msnbc @nytimes @latimes  Cable news is a disservice to society.
treker32mlp,Fri Sep 30 14:17:39 +0000 2016,781860562716221442,4222,4781,1,0,has_no_media,Trump's latest repulsive attack on Alicia Machado: "Check out sex tape" https://t.co/L8DkU9aw5F via @HuffPostPol  @cnn @msnbc  Disgusting
treker32mlp,Fri Sep 30 14:15:16 +0000 2016,781859964302360576,4222,4781,0,0,has_no_media,How Donald Trump directed millions to his foundation https://t.co/RNVHZ6qX6X  @cnn @msnbc @nytimes @latimes  More shenanigans. CNN cover up?
treker32mlp,Fri Sep 30 12:31:53 +0000 2016,781833949538611200,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Will  @cnn ever discontinue their cover up policy of Trump's Illegal activities? https://t.co/kWv2GgqoLy
treker32mlp,Fri Sep 30 12:31:53 +0000 2016,781833949538611200,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Will  @cnn ever discontinue their cover up policy of Trump's Illegal activities? https://t.co/kWv2GgqoLy
treker32mlp,Fri Sep 30 12:25:28 +0000 2016,781832331313242112,4222,4781,1,0,has_photo,Difficult to understand just how much  @cnn  @mitchellreports  @brikeilarcnn worship this crude con man. https://t.co/PjwiGbbN7Y
treker32mlp,Thu Sep 29 22:43:31 +0000 2016,781625481040986112,4222,4781,0,0,has_no_media,@chucktodd Chuck great job post debate and this tweet! @cnn is in cover up mode for Trump. https://t.co/jIsmZk1NZN
treker32mlp,Thu Sep 29 22:40:56 +0000 2016,781624833612378113,4222,4781,0,1,has_no_media,Kurt very angry at @cnn consistently in cover up mode for Trump.  Something  going on there. Needs investigation. https://t.co/cmrTWnp2gn
treker32mlp,Thu Sep 29 20:43:09 +0000 2016,781595190884728832,4222,4781,0,1,has_no_media,Why is Cable News ignoring this? Do @cnn @msnbc want a civil war with white supremacists roaming the streets? Yes. https://t.co/6oCWr3GSWH
treker32mlp,Thu Sep 29 20:39:34 +0000 2016,781594290237628416,4222,4781,0,0,has_no_media,Katy I will vote @HillaryClinton but Trump is right. Obvious that @cnn has covered up Trump Foundation  Cuba  etc. https://t.co/Kuve73yRlt
treker32mlp,Thu Sep 29 20:36:21 +0000 2016,781593479474450432,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes  The almighty dollar can buy all the justice you'd ever want! https://t.co/nVw4xAxvff
treker32mlp,Thu Sep 29 20:33:14 +0000 2016,781592693617074177,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes After Drumpf's embarrassing debate performance MSNBC and CNN trying to get his poll numbers up again.
treker32mlp,Thu Sep 29 20:30:03 +0000 2016,781591893264199683,4222,4781,0,0,has_no_media,@CNN @MSNBC @chrislhayes  Enough @GOP campaigning. Outta here.
treker32mlp,Thu Sep 29 20:24:18 +0000 2016,781590446166437889,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes @USATODAY  There is a war going on. We must defeat the @GOP  Alt-right  CNN &amp; Drumpf. https://t.co/nC9wjIV7gL
treker32mlp,Thu Sep 29 20:18:21 +0000 2016,781588949554921474,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes @USATODAY  @newsweek  Cable News won't touch this.  Alt-right has its fingers in CNN. https://t.co/B2w6H7zSbm
treker32mlp,Thu Sep 29 18:05:51 +0000 2016,781555603143585792,4222,4781,0,0,has_no_media,Why do the women of @cnn act like they worship Drumpf and won't push back on Jeff Zucker? Cuba  Trump Foundation? https://t.co/fXCDF51IEL
treker32mlp,Thu Sep 29 18:03:00 +0000 2016,781554889767919620,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes @cnbc  @USATODAY  It is obvious why CNN is not covering this major Story: Jeff Zucker https://t.co/wybYsGpbUl
treker32mlp,Thu Sep 29 17:17:43 +0000 2016,781543490157154305,4222,4781,0,0,has_no_media,@Cnn @usatoday @msnbc @nytimes @latimes.  Drumpf has a thing going on with Communists. I am all for opening up with Cuba but legal
treker32mlp,Thu Sep 29 17:06:46 +0000 2016,781540737422913536,4222,4781,0,0,has_no_media,@USATODAY @cnn @msnbc  @nytimes @latimes  Will  Cable News attempt to cover up and protect Drumpf/Alt-right?  Yes. https://t.co/3EQtjGSa9H
treker32mlp,Thu Sep 29 12:53:22 +0000 2016,781476967417688064,4222,4781,0,0,has_no_media,And wait there is more....@cnn @msnbc  GOP needs to pull him out of race. https://t.co/TCWm0hFBcH
treker32mlp,Wed Sep 28 18:50:06 +0000 2016,781204351540944896,4222,4781,0,0,has_no_media,@Gop  @CNn @msnbc @nytimes @latimes Can you remember the last time the GOP helped the people? I didn't think so. https://t.co/CYFuHxXPLW
treker32mlp,Wed Sep 28 18:47:41 +0000 2016,781203746802003968,4222,4781,0,0,has_no_media,@cnn @msnbc @nytimes @latimes More Corporate media lies just so they  can place a mad man with Alt-right ties in WH https://t.co/eeBpqKY5RK
treker32mlp,Wed Sep 28 12:56:57 +0000 2016,781115480547454976,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes  Despite Corporate Media pushing the public to elect a madman with Alt-right ties into the WH. https://t.co/3N5mePD5YA
treker32mlp,Wed Sep 28 11:06:50 +0000 2016,781087766717337600,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes @cnbc Get over it @cnbc  there will be no wall. We dont want our economy trashed by your guy  massive deficits
treker32mlp,Wed Sep 28 10:58:15 +0000 2016,781085606067798016,4222,4781,1,1,has_no_media,Everyone Knows Donald Trump Is Racist—Except for Donald Trump https://t.co/3uMWEclB3E via @thedailybeast @cnn   Alt-right infesting @CNBC
treker32mlp,Tue Sep 27 21:50:21 +0000 2016,780887328353026048,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes @gop Does anyone remember when the GOP did something for the people? I didn't think so https://t.co/G8ysMqX00f
treker32mlp,Tue Sep 27 16:10:54 +0000 2016,780801899184422913,4222,4781,0,0,has_no_media,@cnn @msnbc @nytimes @latimes @GOP needs to dump Trump and bring in John @JohnKasich https://t.co/b0OwBLmeZU
treker32mlp,Tue Sep 27 15:38:45 +0000 2016,780793811635175424,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes Donny Boy Drumpf is not stable or experienced to be President. https://t.co/XzFiAKubLH
treker32mlp,Tue Sep 27 12:28:42 +0000 2016,780745984460619776,4222,4781,0,0,has_no_media,@Brithume @cnn @msnbc @nytimes @latimes  Brit don't even mention truth. Fox is a  24/7 GOP campaign machine. https://t.co/5B1NOFL94A
treker32mlp,Tue Sep 27 04:12:30 +0000 2016,780621108416487425,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes @LesterHoltNBC  CNN &amp; Lester did a great job being fair.  Post debate as well. https://t.co/i5NUsqx2HE
treker32mlp,Tue Sep 27 01:24:45 +0000 2016,780578895900934145,4222,4781,0,0,has_no_media,@JamesEFinch  Trickle down means financial market crash like 2007-8.  US Economies don't fare well with GOP in the white house.
treker32mlp,Tue Sep 27 01:07:57 +0000 2016,780574667623063552,4222,4781,0,0,has_no_media,Good information.  @cnn Not comfortable fact checking unless it's Hillary's facts. https://t.co/uE0fYTcy6R
treker32mlp,Mon Sep 26 17:24:08 +0000 2016,780457944446033920,4222,4781,0,0,has_no_media,@treker32mlp @cnn @msnbc @nytimes @latimes  Actually Drumpf.  A suck type name probably on his Birth certificate.
treker32mlp,Mon Sep 26 17:17:31 +0000 2016,780456277105381376,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Donny Boy Drumpf will show up.  CNN Will be so  so easy on him. I Guarantee it. https://t.co/bLCa1Jaadw
treker32mlp,Mon Sep 26 17:12:10 +0000 2016,780454933225172995,4222,4781,0,0,has_no_media,@CNN @HillaryClinton @realDonaldTrump I am interested in watching how @cnn handles this. Is there a CNN/Alt-right connection?
treker32mlp,Mon Sep 26 17:12:10 +0000 2016,780454933225172995,4222,4781,0,0,has_no_media,@CNN @HillaryClinton @realDonaldTrump I am interested in watching how @cnn handles this. Is there a CNN/Alt-right connection?
treker32mlp,Mon Sep 26 17:03:32 +0000 2016,780452758159761408,4222,4781,0,0,has_no_media,@cnn @msnbc @nytimes @latimes Will CNN/Alt-right  attack Hillary tonight while no mention of Trump Foundation? Yes https://t.co/2xabx7VKuz
treker32mlp,Mon Sep 26 15:20:12 +0000 2016,780426754028605440,4222,4781,0,0,has_no_media,@cnn @msnbc @nytimes @latimes Books will be written on why the MSM snookered the public and their insidious connect… https://t.co/MXyiEzgkV0
treker32mlp,Mon Sep 26 12:31:11 +0000 2016,780384218895515648,4222,4781,1,0,has_no_media,@HillaryClinton @mcassara143 @cnn @msnbc Donny Boy Drumpf would panic and lay on the floor in a fetal position sucking his thumb. MSM idol.
treker32mlp,Mon Sep 26 01:11:48 +0000 2016,780213248486436864,4222,4781,1,2,has_no_media,@HMiglino @CNN @MSNBC @nytimes @latimes @Lee_in_Iowa @Coco_Wms @JoyAnnReid @StormyVNV @LesterHoltNBC Matt Laurer destroyed his credibility.
treker32mlp,Sun Sep 25 23:57:13 +0000 2016,780194479387119616,4222,4781,0,1,has_no_media,Donald Trump’s Week of Misrepresentations  Exaggerations and Half-Truths https://t.co/zWThRDLLbt  Will @CNN @MSNBC He has no plan just lies.
