drcrater,Sun Sep 29 17:33:23 +0000 2013,384370333156786176,2379,1238,4,0,has_no_media,Day 1 of #Sudbury2013 Field School begins in the classroom - 30 students from US  UK  Canada - thanks to @NASA_Lunar @westernu @CPSXnews
drcrater,Wed Sep 04 00:48:26 +0000 2013,375057733243785217,2379,1238,2,0,has_no_media,Congrats @CPSXnews and @westernu prof Audrey Bouvier - Canadian Women Flying High in Space Science and Engineering http://t.co/jj0VSnBDqC
drcrater,Wed Aug 14 17:08:27 +0000 2013,367694219399266304,2379,1238,3,0,has_no_media,Still time to sign up for the @CPSXnews Planetary Science Short Course - http://t.co/Zzmc3Eq7k0 @westernu
drcrater,Fri Jul 26 18:39:29 +0000 2013,360831753297993728,2379,1238,3,4,has_photo,Research on top of the world - Devon Island  Nunavut  with @CPSXnews and @westernu PhD student "Cass" Marion! http://t.co/OQiIHuPM0z
drcrater,Thu Jul 25 22:38:31 +0000 2013,360529522585636867,2379,1238,1,0,has_no_media,Solving the Martian meteorite age conundrum - http://t.co/uRRTuFTk1e - by @CPSXNews and @westernu researchers!
drcrater,Wed Jul 24 16:49:26 +0000 2013,360079286486577157,2379,1238,5,3,has_photo,@CPSXnews @westernu PhD student Alex Pontefract holds a piece of shiny green stuff - aka "marcasite" an iron sulfide http://t.co/njAP1ek8Fi
drcrater,Tue Jul 23 03:30:57 +0000 2013,359515955040243712,2379,1238,8,7,has_photo,Another great day - team photo with @CPSXnews and @westernu students  with @Astro_Jeremy and @playmakerfilms http://t.co/9plPfxiKSi
drcrater,Fri Jul 19 02:41:10 +0000 2013,358053872918487040,2379,1238,4,1,has_photo,Just another day not in the office doing research in the Canadian Arctic - thanks @OntarioResearch and @westernu http://t.co/rLKmerE8Mq
drcrater,Fri Jun 14 18:55:42 +0000 2013,345615547167277056,2379,1238,0,0,has_no_media,Bob McDonald receiving an honorary degree @westernu today: Success can be a matter of simply saying 'yes' http://t.co/PQIfoRa81s
drcrater,Wed Jun 12 17:34:02 +0000 2013,344870220877398017,2379,1238,1,0,has_no_media,The annual @CPSXnews planetary science short course held at @westernu is now open for registration: http://t.co/Zzmc3Eq7k0
drcrater,Fri May 31 02:43:15 +0000 2013,340297393012617216,2379,1238,1,0,has_no_media,Congrats to Victor Ling  high school student working with @CPSXnews and @westernu for his Mars science fair project! https://t.co/1xTG46LIgy
drcrater,Tue May 28 02:03:27 +0000 2013,339200213543698432,2379,1238,3,0,has_no_media,Registration now open for the annual @CPSXnews Planetary Science Short Course @westernu - space is limited so sign up early!
drcrater,Fri May 17 01:15:30 +0000 2013,335201880995160064,2379,1238,0,0,has_no_media,@MarsRoxAl Dakhleh sure does qualify. Any size impacts are game  especially in the light of the recent russian fireball event!
drcrater,Wed May 15 02:00:30 +0000 2013,334488430010568704,2379,1238,2,0,has_no_media,@CPSXnews receives $475 000 from @westernu to enhance undergraduate and graduate training in Space Sci &amp; Exploration: http://t.co/wOYR1FEznu
drcrater,Tue May 07 00:05:52 +0000 2013,331560477693968384,2379,1238,3,0,has_no_media,So proud of @CPSXnews and @westernu student Cassie Stuurman  part of @spaceapps with their Waystation app: http://t.co/cIGO18CpAt
drcrater,Sun May 05 16:36:34 +0000 2013,331085019957305345,2379,1238,7,3,has_photo,Choose planetary science @CPSXnews @westernu and this could be you! http://t.co/PwYvMtjrOr
drcrater,Thu May 02 05:07:09 +0000 2013,329824356509315072,2379,1238,0,0,has_photo,Field school update @CPSXnews; Cinder cone  lava tube  and a stratovolcano! Another great day! With @westernu flag http://t.co/0AFNG6ptkn
drcrater,Tue Apr 23 20:10:55 +0000 2013,326790309356904448,2379,1238,0,0,has_no_media,Mars One starts its search for the first humans on Mars - Mars One http://t.co/23Npuzwpx0 via @MarsOneProject
drcrater,Fri Apr 12 17:22:51 +0000 2013,322761744005079042,2379,1238,1,1,has_no_media,Chelyabinsk fireball: Canadian scientists still sizing it up - @CPSXNews and @westernu researchers! http://t.co/guL7VRqgK3 via @torontostar
drcrater,Thu Apr 11 01:06:14 +0000 2013,322153585175572481,2379,1238,0,0,has_no_media,High school student Victor Ling - mentored by @CPSXNews scientists from @westernu - Wins First Prize at Science Fair! http://t.co/gIeS07NEd5
drcrater,Sat Mar 09 01:14:06 +0000 2013,310196765741690880,2379,1238,0,0,has_no_media,More space mining stories from yesterday's CSCA meeting. With @Bob_Richards http://t.co/xmgZlfrijh
troycroz,Thu Sep 01 02:35:57 +0000 2016,771174729415659520,325,534,0,0,has_no_media,@tylermdunn @amazonecho nah
troycroz,Thu Jun 02 00:44:47 +0000 2016,738169458099785728,325,534,0,1,has_no_media,@rektide @NodeDC You're live!
troycroz,Wed Jun 01 18:15:30 +0000 2016,738071488926994433,325,534,0,1,has_no_media,@rektide @NodeDC  sure thing  I'll add you later this evening
troycroz,Mon Apr 18 00:38:40 +0000 2016,721860463697518592,325,534,1,2,has_photo,I can see the @Discovery show titles already. Flipper: Alien Hunter #AlienVsDoplhin #AvD https://t.co/jOhaaQq0aj
troycroz,Tue Nov 24 23:12:49 +0000 2015,669292615536353281,325,534,0,0,has_no_media,@tylermdunn that hasn't bothered me yet but maybe because I'm still in the honeymoon phase and like picking it up
troycroz,Mon Apr 27 13:40:31 +0000 2015,592684752982953985,325,534,0,1,has_no_media,Ok  @ChipotleTweets wins best/coolest designed apple watch app yet: Burrito Button. Order burrito to you now. https://t.co/GHOnA7czhc
troycroz,Fri May 02 14:27:53 +0000 2014,462237043645775872,325,534,0,0,has_no_media,@ChipotleTweets Is that what they're calling it on the street these days?
troycroz,Fri May 02 14:00:01 +0000 2014,462230027585986560,325,534,0,0,has_no_media,@cruizzz12 @ChipotleTweets im convinced there's crack in the burritos
neilebowles,Thu Jan 12 18:14:51 +0000 2017,819608596438728709,159,101,0,1,has_no_media,@MonicaGrady Good luck!
neilebowles,Mon Dec 12 20:48:03 +0000 2016,808413126215565312,159,101,0,1,has_no_media,@sondy  it never ends.  The assessments simply become grant proposals and reviews.
neilebowles,Fri Nov 04 16:16:01 +0000 2016,794573929432154113,159,101,0,1,has_no_media,@sondy Depends where you are.  Big holiday destination  last time I was there for a meeting there was a Vegas-era version playing the hotel.
neilebowles,Fri Nov 04 09:49:35 +0000 2016,794476679020347392,159,101,0,1,has_no_media,@sondy and be ready for the Elvis tribute acts.
neilebowles,Tue Nov 01 10:50:58 +0000 2016,793404962265006080,159,101,0,3,has_no_media,@NatStephen @KerriDHanna @EarthSciPlymUni We can do Mars like conditions also.  CO2 tricky but not impossible.
neilebowles,Fri Sep 09 02:15:00 +0000 2016,774068557663444992,159,101,0,0,has_no_media,@MonicaGrady @OSIRISREx It was fantastic  lovely clear sky so you could track the rocket's path for ages.  Roll on encounter in 2018!
neilebowles,Fri Sep 09 02:15:00 +0000 2016,774068557663444992,159,101,0,0,has_no_media,@MonicaGrady @OSIRISREx It was fantastic  lovely clear sky so you could track the rocket's path for ages.  Roll on encounter in 2018!
neilebowles,Fri Sep 09 01:36:58 +0000 2016,774058987759153152,159,101,2,5,has_photo,Saw the @OSIRISREx rocket thing.  Now back at the hotel for tea and toast. https://t.co/mTG7N3YMJA
neilebowles,Thu Sep 08 23:41:36 +0000 2016,774029954602242049,159,101,0,0,has_no_media,Well  that was fun! Amazing to see @OSIRISREx  launch.  On the bus back now. #ToBennuAndBack
neilebowles,Thu Sep 08 20:19:39 +0000 2016,773979130408894464,159,101,0,3,has_no_media,On the bus to the @OSIRISREx  launch! #ToBennuAndBack
neilebowles,Tue Sep 06 14:38:49 +0000 2016,773168583119560705,159,101,2,6,has_no_media,At the pre-launch @OSIRISREx science team meeting  with thanks to @STFC_Matters  @OxfordPhysics and @LeverhulmeTrust !  #ToBennuAndBack
neilebowles,Tue Aug 16 19:44:10 +0000 2016,765635280611184640,159,101,0,1,has_no_media,@cathomas09 @sondy got one for a guest but haven't had one for myself yet.  Guess they have a lot to get through ..
neilebowles,Wed Aug 03 20:36:08 +0000 2016,760937317532139521,159,101,0,2,has_no_media,@lukedones @spacejammie basically my notes from when I did this last are a mess  but I have done something similar  so can do more digging.
neilebowles,Wed Aug 03 20:31:36 +0000 2016,760936176631050240,159,101,0,1,has_no_media,@lukedones @spacejammie last time I did Jupiter moon-stuff I had de421.bsp as part of my kernel text file  plus a jup one.
neilebowles,Wed Jun 01 20:12:52 +0000 2016,738101026167881730,159,101,0,1,has_no_media,@sondy It isn't unreasonable because you need things to do the work  but it always has to be properly justified.  Thats the tricky bit!
neilebowles,Tue May 24 17:07:33 +0000 2016,735155287733211136,159,101,2,8,has_no_media,Off to do @pintofscience  second of three from @OxfordPhysics and talking about @OSIRISREx over a pint.
neilebowles,Tue Mar 15 18:19:17 +0000 2016,709806187571765248,159,101,0,0,has_no_media,@OSIRISREx science team meeting and we are now hearing about the rocket that will launch the spacecraft to Bennu in September!
neilebowles,Sun Jan 24 21:38:30 +0000 2016,691374539566157825,159,101,1,2,has_no_media,@EarthSolarSystm @Katie_H_Joy @msimanchester beaten to Allende by @sondy  how about Tagish Lake for out there-ness?
neilebowles,Sun Jan 24 21:38:30 +0000 2016,691374539566157825,159,101,1,2,has_no_media,@EarthSolarSystm @Katie_H_Joy @msimanchester beaten to Allende by @sondy  how about Tagish Lake for out there-ness?
neilebowles,Sun Jan 24 21:38:30 +0000 2016,691374539566157825,159,101,1,2,has_no_media,@EarthSolarSystm @Katie_H_Joy @msimanchester beaten to Allende by @sondy  how about Tagish Lake for out there-ness?
neilebowles,Tue Jan 12 23:02:38 +0000 2016,687047059287990272,159,101,0,1,has_no_media,@msdafoe @BBCStargazing big ball of gas that is still contracting most likely.  A bit like Jupiter  more heat out than it gets from the Sun.
neilebowles,Tue Jan 05 22:08:15 +0000 2016,684496658319687680,159,101,0,0,has_no_media,@sondy Also @CarlyHowett via SWRI?
neilebowles,Sat Dec 12 12:52:12 +0000 2015,675659417703079936,159,101,0,0,has_no_media,@SpaceKate Different pronunciation I think  ch rather than hard c.  Could be wrong though  I could ask someone at work.
neilebowles,Sat Dec 12 12:23:05 +0000 2015,675652088802709504,159,101,0,0,has_no_media,@SpaceKate Church vs other latin?
neilebowles,Sun Dec 06 22:50:02 +0000 2015,673635540214939649,159,101,0,3,has_no_media,@EbenUpton @Raspberry_Pi @tyrower @PeteLomasPi We used a Pi at one point to help test our hardware for @NASAInSight.
neilebowles,Tue Oct 06 21:33:22 +0000 2015,651510585755107330,159,101,0,0,has_no_media,@sondy @quinnnorton here in the UK we have @BBCStargazing  monthly astro prog on bbc.
neilebowles,Tue Oct 06 21:33:22 +0000 2015,651510585755107330,159,101,0,0,has_no_media,@sondy @quinnnorton here in the UK we have @BBCStargazing  monthly astro prog on bbc.
neilebowles,Wed Jul 22 21:14:18 +0000 2015,623964308033159168,159,101,0,0,has_no_media,@PlanetDr Have some experience from my Cassini uplink support days  DM or email me if that would be useful.
neilebowles,Wed Jul 22 20:56:45 +0000 2015,623959890462179328,159,101,0,0,has_no_media,@PlanetDr Some of the archives are better than others  depends on the funding and the mission vintage I guess.  The lunar stuff is usable.
neilebowles,Mon Jul 20 10:43:48 +0000 2015,623080862951866368,159,101,0,0,has_no_media,@SpaceKate Lunar orbiter with a set of re-flight instruments (no instrument development).  Lander/penetrator just possible also.
neilebowles,Mon Jun 15 21:10:08 +0000 2015,610554910061535233,159,101,0,0,has_no_media,@PlanetDr Not there but sympathise with the feeling.
neilebowles,Fri Apr 10 15:17:11 +0000 2015,586548486646198272,159,101,0,0,has_no_media,@DrJoVian @RoyalAstroSoc Good luck!
neilebowles,Thu Mar 19 21:15:52 +0000 2015,578666218472783873,159,101,0,0,has_no_media,@PlanetDr I used it to teach 2/3rd year (UK style) Physicists.  Showed them a lunar ternary diagram as a point of principle.
neilebowles,Thu Mar 19 21:13:06 +0000 2015,578665521605951488,159,101,0,0,has_no_media,@Peter_Grindrod @PlanetDr Yep  that is definitely a good one.
neilebowles,Thu Mar 19 16:01:28 +0000 2015,578587098309124096,159,101,0,0,has_no_media,@PlanetDr I've used the "Fundamental Planetary Science" by Lissauer and de Pater plus its more advanced version and it went OK.
neilebowles,Wed Mar 11 21:07:05 +0000 2015,575764907020451841,159,101,0,0,has_no_media,@PlanetDr ouch.  Been there  not good.  What is it  repairable?
neilebowles,Sat Feb 21 04:57:24 +0000 2015,568997894918942720,159,101,0,1,has_no_media,@PlanetDr Always good to remember why we really do this stuff.  That Universe thing is amazing.
neilebowles,Fri Jan 09 20:48:05 +0000 2015,553654464356577280,159,101,0,0,has_no_media,@PlanetDr What sort of course?
neilebowles,Sat Dec 06 07:39:33 +0000 2014,541134838292828160,159,101,0,0,has_no_media,@PlanetDr have recently been through tenure process and had to build planet-y lab. Happy to share/discuss experience.
neilebowles,Tue Oct 28 22:39:41 +0000 2014,527228233981628416,159,101,0,1,has_no_media,@PlanetDr terrible sight.  Good to hear no one hurt but still awful.
neilebowles,Tue Sep 23 18:53:22 +0000 2014,514487706811129856,159,101,0,0,has_no_media,@BBCAmos @FrankHelmich @ESAHerschel well we gave it a good try!
neilebowles,Tue Jul 08 19:33:28 +0000 2014,486593932336586752,159,101,1,0,has_no_media,Hurray and congrats to @SurreySat!  #TechDemoSat with @OxfordPhysics and @RAL_Space_STFC instrument in orbit!
neilebowles,Tue Jul 08 13:10:35 +0000 2014,486497576985047041,159,101,0,0,has_no_media,@Jane_MacArthur @SpaceKate  I've had some experience of this debate via our Herschel impact study. Interesting stuff.
neilebowles,Tue Jul 08 08:30:31 +0000 2014,486427094139011074,159,101,5,1,has_no_media,All being well  should be launching TechDemoSat today with @OxfordPhysics  @RAL_Space_STFC instruments on board!
neilebowles,Sat Jul 05 15:00:16 +0000 2014,485438014274142208,159,101,0,0,has_no_media,@SpaceKate from what?  sounds like an interesting discussion  is this a planetary wilderness/Antarctica type idea?
neilebowles,Fri Jun 13 08:08:30 +0000 2014,477361858148831232,159,101,1,0,has_video,@SurreySat video for TechDemoSat-1 http://t.co/aeGq7HgYvP with the @OxfordPhysics and @RAL_Space_STFC CMS instrument. Launch now 8 July.
neilebowles,Fri May 23 14:42:34 +0000 2014,469850882340057088,159,101,3,0,has_no_media,June 28th @OxfordPhysics with @RAL_Space_STFC return to low Earth Orbit with UK Techdemosat: http://t.co/tmXpMjP5Ee
neilebowles,Fri Apr 25 14:23:21 +0000 2014,459699188427915264,159,101,0,0,has_no_media,Nearly home from an excellent @OSIRISREx sci-team meeting. Swapped sunny Tucson for rainy Oxford though.
neilebowles,Tue Apr 15 15:57:45 +0000 2014,456099063310860288,159,101,0,0,has_no_media,@PlanetDr Google hangouts are a possible  have also used adobe connect for bigger meetings.
neilebowles,Mon Mar 31 20:57:21 +0000 2014,450738641833574400,159,101,0,1,has_no_media,@Abbie_CD You should definitely see what @PlanetDr and colleagues are up to at the moment....
neilebowles,Thu Mar 20 18:54:46 +0000 2014,446721527963484160,159,101,0,0,has_no_media,@PlanetDr Got there in the end though.
neilebowles,Thu Mar 20 18:54:26 +0000 2014,446721442336735232,159,101,0,0,has_no_media,@PlanetDr Better than mine when I started.  It had a  2 m x 3 m vacuum chamber in it  been there so long we had to get a new door fitted.
neilebowles,Thu Sep 26 15:07:27 +0000 2013,383246442992648192,159,101,0,1,has_no_media,@PlanetDr @LeighFletcher I took my son to a launch (LRO) carrying  something I had worked on in a small way. He got 'bored'.  Oh well.
neilebowles,Tue Apr 02 21:06:54 +0000 2013,319194249914630144,159,101,0,0,has_no_media,@elibrody @PlanetDr and apologies for the gender error in a previous tweet  must be getting late here....
neilebowles,Tue Apr 02 20:25:23 +0000 2013,319183803832729600,159,101,0,0,has_no_media,@elibrody @PlanetDr I have some simple stuff I put together for JUICE  runs the trajectory and then extracts sub spacecraft lat/longs
neilebowles,Tue Apr 02 20:23:57 +0000 2013,319183444263452672,159,101,0,1,has_no_media,@elibrody @PlanetDr Probably best if @elibody emails me  I'll leave a message on her web page.
neilebowles,Tue Apr 02 20:09:09 +0000 2013,319179716366065664,159,101,0,0,has_no_media,@elibrody @PlanetDr Hi @elibrody  I have code in IDL that does some basic SPICE manipulations and could be translated easily..
kulkarniapoorv,Tue Dec 13 16:56:18 +0000 2016,808717192934006784,119,71,0,1,has_no_media,https://t.co/p2CjlDt9za For anyone out there with @Sonos Speakers and is game for connecting it to @IFTTT  holla at me
kulkarniapoorv,Wed Jun 24 00:00:43 +0000 2015,613496940442075136,119,71,0,0,has_no_media,The #android is happy with his new #Think @ibm speaker https://t.co/TscPTdc6i0
stevenwadejr,Wed Jan 25 21:49:19 +0000 2017,824373608654979086,279,182,0,0,has_no_media,@michalvrtiak @mrpatto at least neither of you live here @realdonaldtrump @foxnews @cnn
stevenwadejr,Wed Jan 13 18:29:41 +0000 2016,687340758806970368,279,182,0,2,has_no_media,@maven2mars @nasa does that mean we could never theoretically terraform Mars with a sustainable atmosphere?
stevenwadejr,Mon Nov 03 20:11:34 +0000 2014,529365289985921024,279,182,0,1,has_no_media,@rzazueta inflation? @usmint @marchofdimes
rzembo,Fri Jun 24 21:42:07 +0000 2016,746458407822049280,139,207,1,0,has_no_media,Interesting perspective on #ElectricCar and #EnergyStorage from @PopSci  https://t.co/Si8YHDkGxz
rzembo,Sat Jun 18 22:56:04 +0000 2016,744302689991921664,139,207,4,1,has_no_media,Weekend (short;) reading for 'friends &amp; family': #AI researchers on what #ArtificialIntelligence is https://t.co/0V7B36Hocc @LiveScience
